Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,27,22,1011.5,85,9.91,13.8,5,11.1,,,,,
2,24.2,29.3,18.8,,80,0,15.9,3.5,11.1,,,,,
3,24.6,31,,,71,0,18.8,10,22.2,,,,,
4,28.2,32,18.3,,64,0,17.7,13.7,25.9,,,,,
5,28.1,33.3,20,1011.3,64,0,22.4,8,18.3,,,,,
6,27.8,32.3,19.7,1009.2,65,0,22.4,7.2,18.3,,,,,
7,27.2,32.4,19,1005.5,67,0,22.4,13.3,25.9,,,,,
8,27.1,31.7,19.3,,66,0,21.9,11.3,18.3,,,,,
9,26.9,32,20,,65,0,20.3,18.7,33.5,,,,,
10,26.6,30.3,19.8,1010.3,70,0,20.9,7.4,14.8,,,,,
11,25.7,30.2,21,1009.5,73,0,23.2,8,18.3,,,,,
12,25.6,30,18.3,1013.7,73,0,21.1,7,14.8,,,,,
13,26.1,32,18,1008.3,65,0,22.4,11.3,22.2,,,,,
14,28.4,35.2,17.6,,62,0,22.4,13.3,22.2,,,,,
15,29.3,34,19,1001.4,58,,25.4,11.1,18.3,,,,,
16,28.5,35.7,17.4,1001.5,61,0,23.2,10.6,27.8,,,,,
17,24.7,28,21.6,,80,0,19.2,2,11.1,,,,,
18,28.1,33.4,19.7,1006.2,64,4.06,22.4,5.7,21.7,,,,,
19,25.3,28.3,21,1005.8,80,0,22.4,7.2,14.8,,,,,
20,22.6,25.4,18.5,1015.3,80,38.1,15.8,11.7,29.4,,,,,
21,23.9,28,19,,69,0,19.6,7.4,14.8,,,,,
22,24.4,29.3,18.7,1011.2,70,0,20.9,7.2,14.8,,,,,
23,25.4,30.3,16.8,1009.8,69,0,23.2,7.2,14.8,,,,,
24,27.1,32.4,18,1006.3,72,0,21.1,4.1,14.8,,,,,
25,29.3,34.1,20.5,1005.7,66,0,23.2,2.2,14.8,,,,,
26,31.2,34,28,,59,0,22.9,6.9,14.8,,,,,
27,26.6,31.8,21,1008.0,76,0,20.3,4.3,11.1,,,,,
28,27.3,32.4,21.5,1006.5,69,0,22.4,10.7,22.2,,,,,
29,28.6,33,21.2,,60,0,19.5,22.6,33.5,,,,,
30,21.6,25.1,19,1009.0,90,40.89,8.5,3,18.3,,,,,
31,18.9,21.3,15,1020.5,73,48.01,21.7,9.1,18.3,,,,,
