Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32.9,21.8,1009.7,72,,44.1,10.4,20.6,,,,,
2,26.6,35.2,22.4,1010,84,,22.7,6.5,22.2,,,,,
3,28.7,34.6,23.5,1010.1,76,0,43.6,7,14.8,,,,,
4,27.4,34.1,21.8,1009.9,81,,41.7,7.6,18.3,,,,,
5,27.7,34.1,22.4,1010.4,79,0,39.8,8.5,16.5,,,,,
6,27.9,34.1,21.8,1010.5,80,0,45.2,5.9,14.8,,,,,
7,25.9,30.7,21.8,1011.1,87,0,52,7,13,,,,,
8,27.9,33.5,22.4,1011.1,80,0,52,8.9,18.3,,,,,
9,27.4,33.5,23,1010.9,80,0,39.3,5.6,11.1,,,,,
10,27.3,32.4,23.5,1010.3,76,0,50.4,8.9,18.3,,,,,
11,26.8,34.6,23.5,1010.5,84,,40.9,6.5,18.3,,,,,
12,27.6,32.9,22.4,1010.1,77,0,42,4.8,9.4,,,,,
13,28.6,35.2,23.5,1009.9,73,0,46.3,5.4,13,,,,,
14,25.9,32.9,21.8,1009.5,83,,41.8,7,18.3,,,,,
15,27.6,34.1,22.4,1009.4,76,0,46.3,5,14.8,,,,,
16,27.2,31.8,22.4,1009.7,80,0,42.6,4.8,14.8,,,,,
17,27.1,34.1,22.4,1009.8,74,0,44.7,7.8,18.3,,,,,
18,22.5,24.6,20.2,1009.9,92,,43.9,16.3,22.2,,,,,
19,23.9,26.8,20.7,1010.8,89,,43.9,5,16.5,,,,,
20,26.5,31.3,23,1011.4,83,,44.6,7.8,18.3,,,,,
21,27.8,33.5,23.5,1010.8,82,0,33.3,5.2,18.3,,,,,
22,28,32.9,23.5,1010.3,78,0,42.6,6.3,18.3,,,,,
23,28,35.7,21.8,1009.8,79,0,43.1,5,18.3,,,,,
24,28.1,35.7,22.4,1010.4,71,0,34,3.9,18.3,,,,,
25,27.5,35.2,21.3,1010.8,69,0,46,3.3,11.1,,,,,
26,27.3,34.1,21.3,1011.9,69,0,27.7,4.1,14.8,,,,,
27,26.8,32.9,21.3,1010.7,72,0,51.3,4.6,14.8,,,,,
28,26.5,34.1,20.2,1010.8,69,0,46.3,5.2,16.5,,,,,
29,25.9,32.4,20.7,1011.8,75,0,43.5,2,11.1,,,,,
30,25.4,31.3,19.6,1012.7,73,0,43.8,4.3,14.8,,,,,
31,24.4,31.3,18.5,1012.9,69,0,40.7,5.7,13,,,,,
