Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,2.4,0.3,,85,,15.8,15.2,35.2,,,,,
2,-0.7,0.8,-1.2,,79,0,43.9,6.7,14.8,,,,,
3,-0.2,1.6,-2.5,,78,,39.8,21.7,29.4,,,,,
4,5.2,7.9,3,,91,,21.2,22.2,25.9,,,,,
5,8.5,10.4,7.1,,88,,11.7,20.6,31.3,,,,,
6,4.1,5.6,3.2,,87,,29,8.9,14.8,,,,,
7,8.7,9.6,6.7,,96,,4.8,23.2,25.9,,,,,
8,5.9,7.1,5.1,,86,,43.9,14.1,22.2,,,,,
9,7.2,8,6.5,,90,,11.7,35.9,38.9,,,,,
10,8.1,9.9,6.5,,96,,4.7,30.9,48.2,,,,,
11,2.3,4.1,0.2,,74,,53.3,9.4,16.5,,,,,
12,,,,,,,,,,,,,,
13,6.4,7.5,4.6,,99,,2.6,15.9,24.1,,,,,
14,8.3,8.9,7.6,,96,,4.2,27.4,33.5,,,,,
15,8.2,9,7.5,,84,,11.4,26.3,31.3,,,,,
16,7.1,10,0.3,,82,,21.7,37,66.5,,,,,
17,3.3,5.3,1,,83,,28.8,35.6,42.4,,,,,
18,2.4,3.7,1.3,,84,,21.6,23.3,31.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
