Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,16.1,9.5,,68,0,41,17.6,18.3,,,,,
2,15.8,19.5,12,,64,0,14.3,10.7,18.3,,,,,
3,18.1,22.6,12.9,,60,0,15.3,9.3,16.5,,,,,
4,18.3,21.7,12.6,,50,0,29.1,10.2,13,,,,,
5,17.3,20.4,13.6,,56,0,30.9,7,16.5,,,,,
6,,,,,,,,,,,,,,
7,13.8,17,10.9,,75,0,12.4,8,14.8,,,,,
8,8.7,9.5,8.3,,77,,47.5,16.1,22.2,,,,,
9,8.2,9.1,6.6,,68,0,47,15.7,18.3,,,,,
10,8.9,11.5,6.2,,66,0,47.5,8,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
