Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,13.8,15.3,12.7,,83,,19.8,28.7,35.2,,,,,
4,12.7,13.9,11.1,,75,,32.5,29.3,42.4,,,,,
5,11,13,9.2,,83,,47,14.4,24.1,,,,,
6,14.4,15.7,13,,88,,15.8,44.1,59.1,,,,,
7,16,16.5,15.3,,91,,9.8,32.4,48.2,,,,,
8,18.4,22.8,14.2,,58,0,60,20.7,33.5,,,,,
9,14.6,16.6,11.7,,81,0,31.7,19.4,33.5,,,,,
10,12.6,14.5,10.8,,84,0,33.3,12.4,18.3,,,,,
11,15.3,20.4,10.9,,82,0,16.1,13.9,22.2,,,,,
12,14.9,17.5,13.6,,83,,20.6,11.1,16.5,,,,,
13,13.5,14.5,12.7,,92,,11.4,4.1,7.6,,,,,
14,13.4,16.4,10,,90,0,6.3,10.7,22.2,,,,,
15,13.5,14.5,12.5,,87,,26.1,21.5,33.5,,,,,
16,13.2,14.7,12.2,,80,,41.2,14.3,18.3,,,,,
17,13.6,14.8,11.4,,91,,18.8,19.6,29.4,,,,,
18,9.8,10.3,8.5,,78,0,50.1,14.1,18.3,,,,,
19,12.1,13,11.2,,86,,27.5,17.8,18.3,,,,,
20,11.3,13.1,9.5,,86,,26.6,8,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,10.1,12,6,,76,,26.6,24.3,35.2,,,,,
26,13.2,14.1,11.5,,83,,34.1,29.1,33.5,,,,,
27,8.9,9.8,8,,78,,66,14.4,24.1,,,,,
28,7.7,10.2,5.5,,82,0,74,4.8,7.6,,,,,
29,,,,,,,,,,,,,,
30,12.1,14.5,11,,81,0,25.9,7,14.8,,,,,
31,11.7,13.6,9.4,,88,0,17.5,2.2,5.4,,,,,
