Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,23,18.6,1018.4,73,0,10.1,14.6,24.1,,,,,
2,19.8,21.4,17.6,1018.5,72,0,11.9,23.9,32.4,50,,,,
3,19.8,22.4,17,1018.4,72,0,12.4,15.6,22.2,40.7,,,,
4,19,23.2,11.8,1019.2,78,0,9,13.7,25.2,,,,,
5,20.1,22.6,17,1021.9,69,0,12.1,21.9,28.7,46.5,,,,
6,21.2,25,16,1019.6,67,0,11.6,18.9,28.7,48.2,,,,
7,19.1,22.6,16,1021.8,72,0,13.7,20.2,25.2,44.3,,,,
8,20.2,22.2,16.4,1020.9,81,0,10.6,21.1,28.7,48.2,,,,
9,19.7,22.4,17.6,1020.5,72,0.51,11.9,20.9,25.2,48.2,,,,
10,24.4,31.4,10,1021.3,35,0,12.1,12.4,25.2,42.4,,,,
11,28.2,34,13.2,1020.5,28,0,11.9,10,18.3,,,,,
12,31.2,37,17,1019.7,27,0,10.8,15,25.9,48.2,,,,
13,27.6,34,20,1019.4,36,0,11.7,9.6,18,,,,,
14,26.3,33.4,14,1015.2,37,0,11.6,10.6,18.3,,,,,
15,23.6,28.2,12.4,1016.9,54,0,11.9,15,28.7,46.5,,,,
16,24.4,30.2,14.6,1020.2,55,0,11.3,8.3,16.5,,,,,
17,24.3,31,14,1019.7,49,0,11.9,5.9,14.8,,,,,
18,24.4,30,15.6,1016.6,48,0,11.1,8.5,18,,,,,
19,22.9,27,13.6,1015.3,68,0,10.8,19.8,28.7,42.4,,,,
20,22.3,24.2,20,1019.8,85,0.25,8.5,19.1,22.2,,,,,
21,23.3,25.2,16.2,1022.6,69,0,12.6,11.5,18,20.6,,,,
22,20.9,25.5,15.2,1020.7,75,0,11.9,15,25.2,42.4,,,,
23,20.7,24,16,1018.0,62,0,12.4,15.9,24.1,42.4,,,,
24,18.7,22.6,11,1019.3,71,0,11.9,6.9,21.7,,,,,
25,20.3,25,12,1021.1,66,0,10.9,7.2,21.7,,,,,
26,22.7,28.5,15,1020.7,48,0,11.9,6.7,18,,,,,
27,20.6,23.2,15,1018.0,87,1.02,9.8,9.1,14.8,,,,,
28,20.5,23.2,18,1017.0,77,0.51,11.9,12,20.6,,,,,
29,20.5,23.6,15.8,1013.9,77,0,12.1,11.1,18.3,,,,,
30,18.6,19.4,18,1003.7,92,56.13,9,13.1,25.2,50,,,,
