Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,23,14.8,1017.8,68,0,13,12,18.3,,,,,
2,19.4,22,14.4,1018.8,70,0,11.7,14.6,25.9,,,,,
3,20.1,23.2,14.8,1020.4,65,0,12.6,10.4,20.6,,,,,
4,19.4,21.4,14.6,1019.4,71,0,12.7,21.3,29.4,46.5,,,,
5,18.9,21,15.4,1017.4,72,0,13,23.5,27.8,48.2,,,,
6,19.8,22,16.2,1017.8,70,0,12.2,20,22.2,,,,,
7,21.1,23.8,16.4,1019.7,72,0,12.1,14.3,18.3,,,,,
8,20.5,24,15.8,1019.9,72,0,9.8,16.7,24.1,40.7,,,,
9,22.4,25.4,16.4,1017.9,64,0,11.4,20.4,25.9,40.7,,,,
10,21.4,25,16.6,1016.5,71,0,11.6,18.7,25.2,40.7,,,,
11,18.8,21,17,1017.4,86,0,4.5,20.4,24.1,,,,,
12,19.3,20.6,18,1017.6,88,0,4.8,17.4,25.2,,,,,
13,18.9,21.4,17,1017.3,77,0,9,19.6,29.4,46.5,,,,
14,20.4,22.6,16.2,1013.8,85,0,7.7,14.3,18.3,,,,,
15,18.5,21.2,14.8,1014.8,70,7.87,12.2,18.9,27.8,46.5,,,,
16,18.6,21.8,11,1019.9,65,0,12.9,12.8,24.1,,,,,
17,19.8,22.8,10.5,1021.0,62,0,12.6,16.5,25.9,42.4,,,,
18,21.8,25.4,13.8,1022.6,67,0,11.4,13.1,20.6,,,,,
19,22.6,25,18.4,1021.5,72,0,12.1,15,25.2,40.7,,,,
20,20.7,24,16,1018.6,65,0,12.2,18.1,25.2,42.4,,,,
21,20.3,23,14,1018.9,68,0,12.1,16.9,29.4,50,,,,
22,21.4,24.6,16,1021.8,66,0,12.2,20.7,29.4,48.2,,,,
23,20.6,23.4,16.6,1023.4,64,0,12.1,26.5,31.3,55.4,,,,
24,22.2,25,17.4,1021.2,75,0,12.1,18.5,27.8,,,,,
25,22.4,25.2,17.8,1020.0,77,0,11.6,21.9,27.8,46.5,,,,
26,22.4,25.2,19.4,1018.8,73,0,12.2,17.6,22.2,44.3,,,,
27,21.7,25,20,1019.4,76,0,9.5,16.5,22.2,42.4,,,,
28,21.6,25.4,16,1022.5,64,0,11.1,20.2,25.2,48.2,,,,
29,26.6,31.5,17,1019.3,55,0,10.5,10.9,18.3,,,,,
30,28.9,35.4,18,1016.2,49,0,10.8,12.4,18.3,,,,,
31,26.6,33,17.4,1014.6,60,0,10.5,11.7,14.8,,,,,
