Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.3,-4,-13,,69,,15.8,11.1,25.9,,,,,
2,0.2,12,-9,,64,0,16.1,16.1,24.1,37,,,,
3,3.6,9,-2,,76,0,15.3,7.2,14.8,,,,,
4,4.4,10,1,,70,0,16.1,16.7,31.7,37,,,,
5,2.7,8,-2,,79,0,15.1,7.8,16.5,,,,,
6,4.3,6,2,,76,0,16.1,3.7,7.6,,,,,
7,8,18,3,,61,0,16.1,22.2,35.2,44.6,,,,
8,6.7,15,-2,,60,0,16.1,8.9,20.6,,,,,
9,11.1,19,7,,60,0,16.1,20.4,29.4,42.4,,,,
10,4.5,17,1,,78,,14.2,19.8,40.7,48.2,,,,
11,0.8,6,-2,,78,,11.3,25,46.5,57.6,,,,
12,0.4,7,-4,,73,0,16.1,8.1,18.3,,,,,
13,5.6,13,1,,61,0,16.1,10,18.3,,,,,
14,4.3,10,1,,60,0,16.1,16.7,37,46.5,,,,
15,0.9,6,-2,,69,,11.1,24.1,35.2,44.6,,,,
16,-0.5,1,-1,,87,,8.5,13.5,24.1,31.7,,,,
17,0.1,4,-3,,87,,6.6,7.2,22.2,,,,,
18,2.8,10,-1,,69,0,16.1,11.5,18.3,,,,,
19,3.8,11,-2,,65,0,16.1,9.4,25.9,38.9,,,,
20,7.4,16,3,,56,0,16.1,22.6,38.9,61.1,,,,
21,10.4,15,7,,51,,16.1,20.2,37,46.5,,,,
22,5.4,13,-1,,64,0,16.1,10.2,18.3,,,,,
23,5.7,10,3,,71,,15,15.7,38.9,51.9,,,,
24,3.6,9,-1,,82,,12.7,31.7,38.9,59.4,,,,
25,3.7,13,-4,,65,0,15.4,7.4,25.9,33.5,,,,
26,3.3,9,-2,,76,,16.1,17.4,25.9,35.2,,,,
27,6.2,8,4,,81,,15.1,16.3,38.9,48.2,,,,
28,3.1,11,-4,,52,0,16.1,11.1,29.4,40.7,,,,
29,11.8,28,3,,40,0,16.1,22.8,51.9,64.8,,,,
30,3.8,18,-2,,37,0,15.9,37.2,57.6,81.7,,,,
31,-2.1,2,-6,,49,,15.9,26.5,35.2,48.2,,,,
