Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,27,14,,66,0,16.1,12.6,25.9,37,,,,
2,18.6,23,17,,75,,13.5,17,31.7,42.4,,,,
3,17.5,21,16,,84,,10.6,14.1,33.5,46.5,,,,
4,18.5,26,13,,69,0,12.9,6.9,24.1,35.2,,,,
5,18.4,26,12,,61,0,16.1,8.5,24.1,27.8,,,,
6,16.1,23,12,,72,0,12.6,0.7,5.4,,,,,
7,22.1,27,16,,52,0,16.1,17.8,38.9,55.4,,,,
8,16.9,25,9,,56,0,16.1,13.3,29.4,40.7,,,,
9,16.4,25,8,,62,0,15.1,3.9,11.1,,,,,
10,19.5,29,14,,63,0,16.1,10.2,14.8,,,,,
11,20.6,25,16,,62,0,15.9,10.2,24.1,27.8,,,,
12,16.2,23,9,,56,0,16.1,6.5,14.8,,,,,
13,14.4,22,8,,67,,15.9,5.9,22.2,27.8,,,,
14,16.9,24,14,,67,,15.8,14.6,29.4,37,,,,
15,16.3,27,8,,61,0,16.1,8.1,27.8,42.4,,,,
16,24,33,18,,55,0,16.1,19.3,38.9,55.4,,,,
17,17.6,23,11,,52,,15,13.3,25.9,37,,,,
18,14.8,28,7,,61,0,16.1,11.5,29.4,42.4,,,,
19,25.8,32,22,,53,0,16.1,18.5,35.2,48.2,,,,
20,19.1,28,13,,70,,15.1,18.7,33.5,44.6,,,,
21,13.1,20,9,,68,,16.1,15,25.9,37,,,,
22,13,23,5,,58,0,16.1,4.4,18.3,25.9,,,,
23,16.1,25,8,,45,0,16.1,12,25.9,38.9,,,,
24,15.9,21,11,,49,,15.9,13.9,44.6,53.5,,,,
25,12,24,4,,42,0,16.1,11.5,27.8,35.2,,,,
26,17.4,32,9,,49,0,15.8,4.4,13,,,,,
27,18.6,28,9,,57,0,15.9,4.3,13,,,,,
28,19.9,31,12,,53,0,15.8,12.6,24.1,37,,,,
29,22.4,29,17,,55,0,16.1,13.5,22.2,38.9,,,,
30,20.9,27,16,,66,,15.4,3.1,14.8,31.7,,,,
