Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.1,-3,-6,,80,0,15.8,8.3,16.5,27.8,,,,
2,-5.3,-4,-7,,87,0,10.5,13.9,24.1,37,,,,
3,-4.6,-1,-6,,89,0,8.5,18.9,31.7,37,,,,
4,-6.4,0,-12,,80,,12.2,26.3,40.7,53.5,,,,
5,-13.8,-11,-17,,67,0,16.1,28.5,38.9,48.2,,,,
6,-16,-13,-18,,72,0,15.6,15.4,20.6,29.4,,,,
7,-24.4,-21,-28,,64,0,15.8,7,14.8,,,,,
8,-23.2,-18,-30,,68,,14.8,2,11.1,,,,,
9,-18.9,-16,-24,,66,,14.5,13.1,27.8,,,,,
10,-19.1,-17,-23,,63,0,16.1,7.8,16.5,,,,,
11,-21.9,-19,-26,,65,,14.6,7.6,18.3,,,,,
12,-24.2,-19,-31,,65,0,16.1,5.9,14.8,,,,,
13,-23.8,-20,-29,,64,0,15.8,4.6,25.9,31.7,,,,
14,-26.8,-23,-31,,59,0,16.1,13.1,18.3,,,,,
15,-27.6,-20,-34,,60,0,16.1,1.7,13,,,,,
16,-24.9,-16,-32,,57,0,16.1,1.7,9.4,,,,,
17,-16.6,-12,-21,,64,,11.4,10.4,14.8,,,,,
18,-13.9,-9,-21,,76,,13,1.5,9.4,,,,,
19,-14.3,-8,-21,,77,,14.6,3.5,13,,,,,
20,-12.2,-3,-21,,75,0,16.1,12.8,22.2,31.7,,,,
21,-3.4,0,-6,,80,,10.9,10.9,24.1,29.4,,,,
22,-0.1,6,-4,,74,0,14,13.9,25.9,31.7,,,,
23,2.6,6,-1,,73,0,16.1,16.1,31.7,44.6,,,,
24,-0.6,3,-5,,79,,14.8,16.1,35.2,44.6,,,,
25,-0.6,5,-5,,76,0,16.1,11.3,24.1,33.5,,,,
26,3.2,7,1,,63,0,16.1,22.6,35.2,50,,,,
27,0.7,6,-2,,80,0,13.4,9.1,18.3,,,,,
28,-5.8,-1,-11,,81,,10.3,24.1,38.9,50,,,,
