Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,4.4,-3.6,1004.8,86,2.03,19.2,6.9,14.8,,,,,
2,0.1,2.8,-3.8,1001.5,80,0,24.6,10.7,18.3,,,,,
3,1.6,5.5,-1.7,995.6,75,0.51,21.4,24.3,37,57.6,,,,
4,3.2,7.3,-1.4,996.1,66,0,20.9,22.8,35.2,57.6,,,,
5,6.5,10.8,4,1007.6,70,0,22.7,26.7,35.2,51.9,,,,
6,5.4,7.9,2.4,1004.1,81,0,6.8,30.2,46.5,74.1,,,,
7,10.6,14,6.4,992.1,73,3.05,23,25.6,40.7,64.8,,,,
8,9.3,12.7,7.4,988.9,81,1.02,23.7,21.3,31.3,57.6,,,,
9,9.4,12,7.8,989.9,89,0.76,26.7,18.7,24.1,,,,,
10,10.4,13.5,7.6,991.1,87,0.51,23.5,15.2,29.4,,,,,
11,5.1,7.3,1.9,998.3,90,0.51,21.6,8.7,16.5,,,,,
12,4,7.7,0.1,995.3,83,0,28.8,11.3,20.6,,,,,
13,4.7,9.5,-0.5,1001.3,83,0,21.7,8.9,16.5,,,,,
14,3.8,9.9,-1.3,1007.0,82,0,24.9,6.3,13,,,,,
15,2.9,7.8,-1.3,1009.6,80,0.51,26.4,9.8,22.2,,,,,
16,4.6,8.3,0.3,1011.9,67,0,30.4,18.9,40.7,57.6,,,,
17,3.2,7.5,0.8,1010.8,69,0,29.5,14.3,24.1,,,,,
18,2.8,6.7,-1.2,1013.0,70,0,29,12.4,24.1,,,,,
19,1.7,8,-3.9,1016.6,72,0,24.6,9.8,20.6,,,,,
20,3.4,7.7,-0.4,1012.9,64,0,20.4,27.6,42.4,66.5,,,,
21,2.8,3.8,1.7,998.4,73,0.51,23.7,27.6,48.2,77.8,,,,
22,4.4,5.9,2.7,998.1,87,0,13.5,11.7,22.2,,,,,
23,6.1,8,4.4,1000.3,91,0,10.8,8.3,11.1,,,,,
24,6.5,8.1,5.2,1004.9,86,0,12.1,14.4,22.2,,,,,
25,5.6,7.7,3.7,1009.4,79,0,16.6,14.4,22.2,,,,,
26,5,8.6,3.3,1008.3,73,0,15.4,27.8,37,57.6,,,,
27,4.4,6,2.8,1000.1,89,1.02,10,21.9,33.5,55.4,,,,
28,6.2,10,3,990.5,83,1.02,18.7,9.6,24.1,,,,,
29,6.2,8.6,3.8,998.6,88,2.03,20.9,19.8,27.8,51.9,,,,
30,7.2,10.2,2.8,1006.7,80,0.51,27.8,19.1,31.3,55.4,,,,
31,9.9,13.4,7,1004.4,74,4.06,23.3,30.2,42.4,64.8,,,,
