Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,13.6,7,1033.9,78,0,22.7,16.5,24.1,,,,,
2,12.3,14.7,11.1,1034.3,78,0,27,21.7,31.3,46.5,,,,
3,9.2,11.8,7.4,1030.7,83,1.02,25.4,15.6,24.1,,,,,
4,9,11.4,5.9,1024.0,80,2.03,27.4,21.5,29.4,51.9,,,,
5,9.3,12,4,1019.4,87,0.76,23.3,25.7,46.5,68.3,,,,
6,9.7,10.8,8.7,1013.5,91,1.52,26.2,21.9,33.5,57.6,,,,
7,8.9,10.6,6.3,1006.2,95,4.06,24.8,22.2,37,66.5,,,,
8,4.9,6.8,3.6,1015.9,84,9.14,30.3,27.2,40.7,75.9,,,,
9,6.2,7.5,3.9,1031.5,83,0,36.2,13.9,20.6,,,,,
10,10.8,13.5,6.1,1027.5,94,0,22.4,17.4,24.1,,,,,
11,11.4,12.5,10.2,1024.5,93,0.51,20.1,19.1,27.8,,,,,
12,9.6,11.4,5.5,1018.2,95,6.1,16.6,18,31.3,48.2,,,,
13,6.6,9,4.4,1032.7,84,5.08,39.1,10.4,20.6,,,,,
14,8.7,10.8,6.4,1036.3,95,0.51,24.6,9.8,16.5,,,,,
15,10,11.5,9.1,1039.9,94,0,31.9,8.7,14.8,,,,,
16,9.5,10.6,8.8,1042.4,92,0,22.5,3.5,7.6,,,,,
17,8.1,8.9,7,1035.8,91,0,17.7,4.1,9.4,,,,,
18,7.8,10.8,6.2,1028.0,93,0.51,14,5.9,14.8,,,,,
19,7.4,10.6,4.4,1026.4,94,1.02,27.7,7.8,16.5,,,,,
20,9.8,11.6,6.8,1022.5,90,1.02,30.7,23.3,35.2,53.5,,,,
21,10.7,12.8,8.6,1017.1,93,17.78,21.9,25.6,42.4,64.8,,,,
22,7.7,9.2,3.9,1026.0,78,0,27.8,17,32.4,,,,,
23,9.2,12.2,3.6,1023.7,93,0,20.3,13.7,24.1,,,,,
24,13.2,15.5,11.6,1017.0,90,0,31.2,20.7,29.4,46.5,,,,
25,8.1,13.3,5,1010.6,83,1.52,25.9,26.5,35.2,63,,,,
26,5.5,8,2.4,1012.3,86,1.02,28.5,18.5,38.9,55.4,,,,
27,5.7,7.8,3.7,998.3,87,3.05,25.1,33.3,46.5,87,,,,
28,8.4,11.1,4,1007.4,90,6.1,24.9,25.4,37,61.1,,,,
29,9.6,12.2,7.8,1004.2,93,1.52,21.7,13,31.3,48.2,,,,
30,11.9,14.8,7.5,995.0,93,3.05,24.9,17.4,29.4,50,,,,
