Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,-3,-4,,87,0,11.3,11.9,18.3,,,,,
2,-3.3,-3,-4,,84,0,11.3,15.9,20.6,,,,,
3,0,1,-2,,,,8.4,10.4,22.2,,,,,
4,0.8,1,0,,94,0,7.7,10.6,14.8,,,,,
5,1.7,3,0,,78,0,9.7,18.5,24.1,,,,,
6,0.3,2,-1,,83,0,10.9,14.3,18.3,,,,,
7,-0.4,0,-1,,80,0,10.5,15.6,16.5,,,,,
8,2,3,1,,71,0,10,15.9,22.2,,,,,
9,-0.3,0,-1,,96,,3.2,8.3,13,,,,,
10,-0.3,0,-1,,99,,5.1,6.7,13,,,,,
11,-1.1,1,-4,,95,0,10.8,7.2,13,,,,,
12,-0.2,2,-4,,93,0,9.5,2,7.6,,,,,
13,1.3,4,-1,,80,0,10.3,9.4,14.8,,,,,
14,-0.4,3,-2,,83,0,10.9,10.4,13,,,,,
15,1.6,3,1,,,0,11.3,8.3,9.4,,,,,
16,-0.4,2,-6,,90,0,7.6,10,16.5,,,,,
17,0.6,1,0,,97,,5,15.7,37,,,,,
18,0.7,1,0,,87,0,11.3,24.1,29.4,,,,,
19,0.6,1,0,,80,0,10.5,31.5,37,,,,,
20,0.8,3,-4,,72,0,10,15.6,24.1,,,,,
21,1.8,2,1,,90,,10.8,21.1,27.8,,,,,
22,0.6,1,-1,,71,0,10.8,13.1,18.3,,,,,
23,-0.2,1,-3,,72,0,10.6,11.7,16.5,,,,,
24,-0.7,0,-2,,77,0,10.6,23.3,40.7,,,,,
25,-2.3,-2,-3,,64,0,11.3,25.7,33.5,,,,,
26,-1.8,0,-5,,77,0,11.3,13.9,20.6,,,,,
27,-0.6,3,-9,,64,0,9.8,19.6,27.8,,,,,
28,0,,,,,,2.4,16.9,18.3,,,,,
29,1.2,2,1,,97,0,10,20,24.1,,,,,
30,2.5,5,1,,88,0,10,13.5,20.6,,,,,
31,5.8,9,3,,78,,10.8,17.4,22.2,,,,,
