Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,7,5,,92,,9.2,7.6,14.8,,,,,
2,3.4,4,3,,78,0,10,18.3,33.5,,,,,
3,4.2,5,4,,85,0,10.9,23.3,29.4,,,,,
4,3,4,2,,96,,8.7,9.4,13,,,,,
5,3,,,,93,0,9.3,19.6,22.2,,,,,
6,0,,,,,,5.6,19.4,22.2,,,,,
7,2.2,3,2,,92,0,10.9,21.3,25.9,,,,,
8,2.1,3,2,,87,0,11.3,15.6,18.3,,,,,
9,1.7,2,1,,87,0,11.3,8,11.1,,,,,
10,1,,,,89,0,11.3,7.8,9.4,,,,,
11,1,,,,94,,8.9,9.4,11.1,,,,,
12,-1,,,,94,,8.5,4.8,7.6,,,,,
13,0,,,,,0,11.3,13,16.5,,,,,
14,-8.8,-7,-10,,62,0,10,24.3,27.8,,,,,
15,-7.2,-6,-8,,77,0,10.6,17.8,25.9,,,,,
16,-9.8,-9,-10,,87,,9.3,25.4,27.8,,,,,
17,-11.1,-11,-12,,72,,7.9,25.6,29.4,,,,,
18,-12.9,-9,-16,,91,0,9.3,6.5,9.4,,,,,
19,-12.8,-11,-14,,88,0,10,9.1,11.1,,,,,
20,-11,-10,-13,,91,,6.1,11.9,16.5,,,,,
21,-10.8,-9,-12,,87,,10.9,10.2,16.5,,,,,
22,-4.6,-3,-6,,94,0,9.5,10.4,16.5,,,,,
23,0.7,1,-1,,96,,9.8,13.3,27.8,,,,,
24,0.8,1,0,,71,0,11.3,13.3,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-2.6,-2,-3,,91,0,11.3,7,9.4,,,,,
28,1,2,0,,95,0,7.6,17.6,20.6,,,,,
29,0.1,1,-1,,97,,3.9,10.7,14.8,,,,,
30,-1.1,-1,-2,,98,,7.4,22,31.3,,,,,
31,-7.5,-6,-9,,93,,5.8,9.4,18.3,,,,,
