Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,21,15,,73,0,11.3,16.9,20.6,44.3,,,,
2,18.7,21,16,,68,,10,20.6,27.8,50,,,,
3,17.3,19,15,,82,0,9,15,22.2,,,,,
4,16.9,19,15,,81,,11.1,15,18.3,,,,,
5,14.6,17,13,,91,0,10.1,10.4,13,,,,,
6,15,,,,88,,11.3,1.9,5.4,,,,,
7,16.1,18,13,,79,0,11.3,13.9,20.6,,,,,
8,16.8,19,14,,83,0,11.1,14.8,20.6,38.9,,,,
9,19.2,22,14,,71,0,10,18,24.1,44.3,,,,
10,16.3,18,15,,85,,10.8,10.6,22.2,,,,,
11,15,16,14,,64,0,10,13.9,20.6,,,,,
12,12.2,16,9,,85,0,10.1,10.7,13,,,,,
13,16.6,17,16,,65,0,10.8,17.8,22.2,,,,,
14,15.7,16,15,,72,0,10,25.7,31.3,,,,,
15,15.9,17,15,,81,0,10.6,11.9,13,,,,,
16,14.9,17,12,,74,0,10.9,12.6,20.6,,,,,
17,12.5,14,9,,71,0,11.3,14.8,20.6,37,,,,
18,13.7,16,11,,69,0,10.9,10.6,16.5,,,,,
19,12.8,17,10,,89,0,10,9.1,13,,,,,
20,17.2,18,16,,65,0,11.3,16.5,18.3,,,,,
21,14.7,16,13,,85,0,10.8,11.9,16.5,,,,,
22,14.7,16,13,,83,,10.5,15.4,22.2,40.7,,,,
23,14.9,15,14,,73,0,11.3,18.9,22.2,42.4,,,,
24,12.5,15,10,,78,0,11.3,12.4,18.3,,,,,
25,12.3,14,10,,71,,11.3,10.9,14.8,,,,,
26,13.8,15,12,,92,0,11.3,10.6,16.5,,,,,
27,14.7,15,14,,78,0,11.3,23.5,25.9,61.1,,,,
28,13.5,15,12,,84,,10,14.1,18.3,,,,,
29,8.7,10,6,,68,,11.3,18.5,29.4,51.9,,,,
30,9.3,10,8,,66,0,11.3,18.7,22.2,40.7,,,,
