Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8,,,,87,0,10,7.6,7.6,,,,,
2,-3.7,0,-7,,85,0,10,7.8,11.1,,,,,
3,-4.2,-1,-8,,83,0,10,15.2,22.2,,,,,
4,-6.6,-4,-11,,91,0,8.7,5.4,11.1,,,,,
5,-5,-4,-6,,90,,8.5,13.5,20.6,,,,,
6,-2.9,-1,-4,,95,,4.3,17.8,24.1,,,,,
7,1,,,,100,0,1.3,8.7,9.4,,,,,
8,3,,,,93,0,8.7,16.3,20.6,,,,,
9,0.7,2,-2,,68,0,10.8,12.8,20.6,40.7,,,,
10,-0.4,2,-2,,89,0,10.6,9.6,13,,,,,
11,-3.7,-2,-6,,85,0,10,13.5,18.3,,,,,
12,-2.7,-1,-4,,91,,8.9,17.4,22.2,,,,,
13,-1.2,-1,-2,,92,0,11.3,18.7,25.9,,,,,
14,-4.6,-4,-5,,93,0,11.3,20,20.6,,,,,
15,-2,,,,82,,11.3,13.3,18.3,,,,,
16,-4.3,-4,-5,,80,0,11.3,16.7,20.6,,,,,
17,-4.2,-3,-5,,88,,10.5,27.2,31.3,,,,,
18,-3.6,-3,-5,,87,0,11.3,21.3,24.1,,,,,
19,-4.4,-4,-5,,87,,9.7,9.8,13,,,,,
20,-3.3,-2,-4,,86,,8.4,14.8,20.6,,,,,
21,-5.4,-5,-6,,93,0,3.5,21.9,24.1,,,,,
22,-2.6,-2,-3,,81,0,8.7,25.9,29.4,44.3,,,,
23,-3.8,-3,-5,,85,,9.3,20,27.8,,,,,
24,,,,,,,,,,,,,,
25,0.8,2,-1,,86,0,10.6,6.7,11.1,,,,,
26,1.3,3,0,,93,,9,11.1,16.5,,,,,
27,0.2,1,-1,,94,,6,9.4,24.1,,,,,
28,-1.4,-1,-2,,74,0,10.8,33,37,,,,,
