Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,5,3,,80,0,10.1,16.7,24.1,,,,,
2,3.9,7,-1,,72,0,10,13.7,20.6,,,,,
3,6.7,9,4,,73,0,10,12.8,16.5,,,,,
4,4.2,7,3,,87,0,10,5.4,5.4,,,,,
5,6.6,9,5,,85,,9.7,7,11.1,,,,,
6,5.5,7,4,,74,0,10.3,19.1,25.9,44.3,,,,
7,0.8,3,-3,,99,,3.7,8.9,16.5,,,,,
8,5.3,10,-1,,78,0,9.7,13.5,18.3,,,,,
9,6.6,10,4,,68,,10.3,30.7,37,59.4,,,,
10,4.2,6,3,,96,0,4,7.2,9.4,,,,,
11,,,,,,,,,,,,,,
12,5.6,6,5,,83,0,10,12.6,14.8,,,,,
13,5.1,7,1,,80,0,9.7,13.9,16.5,,,,,
14,5.8,9,1,,86,,9.5,7.4,13,,,,,
15,4.9,6,3,,81,0,10.3,15.7,24.1,,,,,
16,2.9,4,1,,62,0,10.1,15.2,20.6,,,,,
17,3.9,6,-1,,69,0,10.5,12.6,18.3,,,,,
18,2.8,3,2,,74,0,11.3,45.6,51.9,68.3,,,,
19,4.6,6,3,,38,0,10,19.6,22.2,42.4,,,,
20,3.7,4,3,,59,0,10.1,28,35.2,,,,,
21,2.7,4,-3,,46,0,10,11.1,16.5,,,,,
22,4.6,8,-5,,49,0,10.1,11.3,18.3,,,,,
23,5.2,8,-2,,59,0,10,9.4,16.5,,,,,
24,8.1,15,0,,67,0,10,7.2,13,,,,,
25,9.8,14,5,,61,0,10,14.4,16.5,,,,,
26,16.8,18,14,,33,0,10,20.7,22.2,40.7,,,,
27,14.8,19,8,,46,0,10,15.4,20.6,,,,,
28,16.3,20,9,,48,0,10,14.1,20.6,,,,,
29,8,9,5,,85,0,10,9.6,16.5,,,,,
30,6.5,8,5,,67,0,10.3,25.2,31.3,44.3,,,,
