Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,5,-2,,75,0,10.8,8.5,13,,,,,
2,3.6,5,1,,82,0,11.3,16.9,24.1,,,,,
3,2.5,4,1,,79,0,10.3,21.1,29.4,,,,,
4,-1,,,,73,0,11.3,24.3,29.4,,,,,
5,-0.7,1,-2,,84,,10.1,30.4,35.2,51.9,,,,
6,0.8,1,0,,94,,6.4,13.9,20.6,,,,,
7,3.2,4,3,,96,0,6,16.7,22.2,,,,,
8,3,,,,89,0,11.3,12.2,16.5,,,,,
9,1.3,2,1,,88,0,11.3,14.3,16.5,,,,,
10,1.3,3,1,,93,,8.9,11.1,27.8,,,,,
11,2.2,3,2,,84,0,11.3,17.8,24.1,,,,,
12,2,,,,79,,11.3,17.8,20.6,,,,,
13,1.4,2,1,,90,,10,15.7,31.3,,,,,
14,1,,,,,0,11.3,18.5,22.2,,,,,
15,6,,,,83,0,10.9,25.6,29.4,,,,,
16,4.7,5,4,,87,,10.9,16.5,20.6,,,,,
17,4.8,5,4,,94,,7.1,20.4,25.9,,,,,
18,7.3,8,7,,93,,9.5,14.4,18.3,,,,,
19,6.3,7,5,,94,,9.5,5.2,11.1,,,,,
20,7.7,9,6,,95,,7.2,15.6,22.2,,,,,
21,9,,,,90,0,11.3,18.1,20.6,40.7,,,,
22,6,,,,87,,11.3,15.2,20.6,,,,,
23,7.9,8,7,,90,0,11.3,14.8,18.3,,,,,
24,6.8,7,6,,95,,11.1,10.4,13,,,,,
25,5.4,6,5,,93,,11.3,8.9,14.8,,,,,
26,7.5,8,7,,91,0,11.3,14.1,18.3,,,,,
27,7,8,6,,87,,11.3,17.4,20.6,,,,,
28,4.8,6,4,,95,,10.3,9.1,11.1,,,,,
29,4.8,5,4,,89,0,11.3,8.9,13,,,,,
30,6.1,7,5,,90,,11.1,23.5,29.4,46.5,,,,
