Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,17,13,,92,,10.8,7,11.1,,,,,
2,18.4,19,18,,75,0,11.3,10,13,,,,,
3,18.2,20,14,,84,0,11.1,13,16.5,,,,,
4,19.3,20,15,,82,0,11.1,16.7,24.1,,,,,
5,18.4,20,12,,81,0,10.3,7.4,14.8,,,,,
6,19.2,20,15,,81,0,10.5,18.3,27.8,,,,,
7,18.7,21,10,,70,0,10,10,20.6,,,,,
8,18.8,22,14,,83,0,10.1,3.3,7.6,,,,,
9,21,,,,61,0,10,9.6,11.1,,,,,
10,20.8,24,12,,56,0,10,10.9,14.8,,,,,
11,20.8,24,15,,65,0,10,14.6,22.2,,,,,
12,17.1,20,15,,85,,10.5,12,20.6,,,,,
13,15.7,18,14,,83,,10.9,10.9,13,,,,,
14,16.6,18,15,,68,0,11.3,20.2,29.4,37,,,,
15,15.6,18,12,,70,0,11.3,10.6,18.3,,,,,
16,19.4,20,19,,74,,11.3,21.1,22.2,40.7,,,,
17,16.8,19,15,,78,,11.3,16.1,22.2,40.7,,,,
18,15.8,18,13,,86,,10.5,8.9,14.8,,,,,
19,16.7,18,15,,68,0,11.1,24.6,37,,,,,
20,,,,,,,,,,,,,,
21,16.7,20,9,,62,0,10,16.1,22.2,,,,,
22,16,18,14,,78,0,10,21.5,29.4,,,,,
23,17.6,18,17,,68,0,11.3,14.8,16.5,,,,,
24,17.2,19,12,,72,0,10.8,11.7,16.5,,,,,
25,17.8,21,11,,64,0,10.6,8.5,11.1,,,,,
26,17.7,20,12,,78,0,10.1,17.6,24.1,,,,,
27,17.2,18,16,,79,0,11.1,13.7,18.3,,,,,
28,20.3,23,16,,65,0,10,13,16.5,,,,,
29,17.6,18,17,,83,0,10.8,12.6,13,,,,,
30,17.2,18,17,,65,0,11.3,15.6,18.3,,,,,
31,15.5,18,11,,71,0,11.3,15.9,22.2,42.4,,,,
