Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,26,10,1020,63,0,9,19.1,33.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23,28,13,1017.8,76,0,8.2,,,,,,,
5,19.8,28,15,1016.6,90,7.87,10.3,5.9,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,18,21,14,1013.9,84,1.02,6.4,10.6,35.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,20,25,6,1015.2,73,0,8.4,10.4,16.5,,,,,
14,22,27,12,1016,69,0,6.9,7.4,14.8,,,,,
15,22.8,28,14,1016.5,72,0,6.6,11.1,18.3,,,,,
16,23.6,28,14,1015.5,77,0,8.2,13.3,25.9,,,,,
17,25.8,28,18,1015.9,74,0,9,22.6,38.9,,,,,
18,26.2,29,18,1013.1,75,0,9.2,19.8,27.8,,,,,
19,22.8,24,22,1013.1,88,1.02,7.6,14.8,22.2,,,,,
20,19,21,17,1016.6,72,3.05,9,18.9,20.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,21,27,11,1020.5,69,0,8.7,4.6,13,,,,,
27,19.8,27,11,1020.5,80,0,8.2,7.4,22.2,,,,,
28,21.3,27,13,1017.2,73,0,8.7,12.8,18.3,,,,,
