Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,30,15,1017.2,73,0,8.7,6.5,13,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,19,22,12,1023.4,67,0,9,9.4,20.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.2,29,16,1013.2,,,8.7,16.1,24.1,,,,,
20,22.5,25,19,1016.7,70,16,8.7,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23.4,28,17,1021.5,74,0,6.9,10,20.6,,,,,
24,23,29,17,1016.8,76,0,9,11.1,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,18.8,22,14,1020.6,63,0,9.2,17,27.8,,,,,
28,18.8,22,15,1022.3,55,0,9,20.9,35.2,,,,,
29,16.5,20,10,1024.3,51,0,10,24.6,38.9,,,,,
30,,,,,,,,,,,,,,
31,18.2,23,5,1022,65,0,8.7,13.5,25.9,,,,,
