Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31,21,1009.8,77,0,8.7,14.8,22.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.2,32,24,1016,75,3.05,9,15.9,33.5,,,,,
7,29,32,24,1015.8,75,0,9.2,14.4,25.9,,,,,
8,,,,,,,,,,,,,,
9,29.8,33,23,1016.2,68,0,9,13,24.1,,,,,
10,,,,,,,,,,,,,,
11,27.8,32,24,1018.4,74,,8.2,6.9,14.8,,,,,
12,29.5,31,21,1017.2,64,7.11,9.2,13.9,33.5,,,,,
13,27.8,32,23,1015.9,72,2.03,9,5.9,14.8,,,,,
14,25.8,33,22,1013.8,79,0,8.5,13.3,20.6,,,,,
15,29,33,22,1011.8,62,0,9,18.5,29.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.2,30,20,1015.2,75,11.94,9,6.5,22.2,,,,,
21,,,,,,,,,,,,,,
22,27,31,22,,79,89.92,9.2,1.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.3,32,23,1014.4,74,,9.2,3.7,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
