Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,29,13,1015.7,79,0,5.6,7.4,18.3,,,,,
2,,,,,,,,,,,,,,
3,26,29,16,1009.9,80,0,9,19.3,31.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22.3,25,17,1021.1,57,,10.3,13.9,16.5,,,,,
7,22.3,27,8,1018.4,73,0,9,18.9,38.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21.4,25,14,1017.6,65,0,9.2,10.4,18.3,,,,,
12,23,28,13,1017.8,75,0,6.8,7.4,16.5,,,,,
13,26,30,18,1017.2,70,0,8.5,17.2,25.9,,,,,
14,27,30,18,1015.5,76,0,9.2,21.9,29.4,,,,,
15,,,,,,,,,,,,,,
16,26.2,31,18,1017.1,80,0,8.9,10.4,25.9,,,,,
17,,,,,,,,,,,,,,
18,18,21,14,1026.2,58,0,9,25.9,38.9,,,,,
19,23.3,26,14,1024.6,46,0,9.2,25.9,37,,,,,
20,,,,,,,,,,,,,,
21,25.2,29,14,1017.5,72,0,9,9.6,18.3,,,,,
22,,,,,,,,,,,,,,
23,23.5,29,14,1014.9,63,0,7.7,8,20.6,,,,,
24,,,,,,,,,,,,,,
25,23.5,29,15,1014.4,77,0,8.5,5,16.5,,,,,
26,23.5,29,16,1013.1,75,0,9.2,1.3,1.9,,,,,
27,22.8,29,16,1013.6,80,,8.2,13.3,38.9,,,,,
28,19.5,20,15,1016.6,94,54.1,8.5,17.2,22.2,,,,,
29,21.3,24,16,1018.4,63,0,9,21.3,27.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
