Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,20,8.9,1019.4,71,0,15,8,13,,,,,
2,18.6,30,7.8,1014.9,63,0,14,8.7,22.2,,,,,
3,24.3,34,15.4,1004.4,50,0,15,10.2,24.1,37,,,,
4,17.7,33.8,12,1010.8,57,0,13.7,18.3,40.7,61.1,,,,
5,13.7,29.2,7.9,1024.2,67,12.95,12.9,9.8,14.8,,,,,
6,17.5,23.5,11,1019.7,42,0,15,9.3,20.6,,,,,
7,20.5,27.5,11.6,1013.9,45,0,15,6.5,16.5,35.2,,,,
8,22.9,32,14.6,1010.3,46,0,15,8.1,22.2,42.4,,,,
9,20.9,32,16.4,1012.9,54,0.51,14.6,9.4,31.7,,,,,
10,20.7,29.4,13.6,1012.7,59,0,14.6,8.7,22.2,,,,,
11,21.6,29.5,16,1012.8,67,7.11,13.5,10.6,20.6,,,,,
12,24,30,19,1008.3,58,0,14.8,10.7,22.2,,,,,
13,22.7,30,19.6,1003.6,58,0,14.3,16.9,38.9,57.6,,,,
14,20.8,28,15.9,1011,48,0,14.8,11.3,22.2,,,,,
15,23.2,32.4,15,1003.5,45,0,14.2,9.3,42.4,64.8,,,,
16,16,21.3,12.7,1022,46,0,14.6,17.8,40.7,70.6,,,,
17,17.6,26.3,8.7,1016.7,45,0,15,8.1,20.6,,,,,
18,21.8,31,12,1010.3,34,0,15,7,18.3,,,,,
19,24.9,31.2,18,1010.7,38,0,15,10.4,18.3,,,,,
20,26,34,18,1007.6,30,0,14.8,8.9,18.3,,,,,
21,27.3,34.8,21.6,1005.9,33,0,14.8,7,13,,,,,
22,27.3,34,22.8,1006,35,0,15,16.1,31.3,46.5,,,,
23,27.2,34.5,20,1009,39,0,15,10.2,24.1,,,,,
24,25,34.8,16.8,1003.3,58,,13.8,11.5,38.9,59.4,,,,
25,22.1,31.7,15,1010.2,62,22.1,14.6,8.9,22.2,35.2,,,,
26,25.3,34,16.7,1006.2,39,0,15,7.6,16.5,,,,,
27,24.1,34.2,19,1003,46,0.25,13.5,17.8,33.5,51.9,,,,
28,20.3,28,13.9,1013.6,55,11.94,14.3,9.6,24.1,,,,,
29,23.2,32.2,13.7,1007.7,44,0,15,7.8,18.3,35.2,,,,
30,25.7,32.4,20.5,1004.6,39,0,14.6,15.6,37,59.4,,,,
