Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,31.1,17.8,,70,4.06,75,12.2,22.2,,,,,
2,22.8,27.5,21.2,,85,1.02,20.9,14.8,33.5,,,,,
3,22.2,27.2,18,,90,17.02,49.4,8.9,18.3,,,,,
4,23.1,26.6,21,,85,0,22.9,11.7,14.8,,,,,
5,22,26,18.5,,83,17.02,63.7,8.3,14.8,,,,,
6,22.3,27.2,19.5,,86,0,40.7,9.4,25.9,,,,,
7,22,27.2,18.2,,86,14.99,46.2,9.4,14.8,,,,,
8,22.6,26.1,19.6,,83,0,35.7,33.3,96.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,20.3,26.2,17.8,,92,20.07,33,5.9,14.8,,,,,
12,24.1,30,18.5,,78,16,49.2,5.6,18.3,,,,,
13,22.4,27.3,18.5,,86,3.05,44.1,8,14.8,,,,,
14,23.8,27,19.4,,78,0,48.1,12.6,22.2,,,,,
15,22.1,27.2,20.6,,92,2.03,20.6,7.4,22.2,,,,,
16,22.6,28.5,19.2,,86,0,34.1,10.6,22.2,,,,,
17,22.8,27.1,19.5,,79,0,75,11.1,22.2,,,,,
18,22,28.6,17.6,,82,0,56.6,8,18.3,,,,,
19,22.1,26.2,19.6,,90,4.06,33.3,7.4,22.2,,,,,
20,21.9,25.6,18.6,,83,23.88,58.7,9.4,11.1,,,,,
21,22.2,28,19.6,,91,0,29.3,7.4,22.2,,,,,
22,23.8,28.2,20,,82,3.05,55.8,10.6,22.2,,,,,
23,21.8,28,18.5,,91,0,52.1,4.3,14.8,,,,,
24,23.5,28.5,20.2,,82,1.02,59.1,8.9,14.8,,,,,
25,21.9,25.6,20,,92,0,20.3,22.2,37,,,,,
26,22.6,26.5,19,,82,13.97,75,8.7,14.8,,,,,
27,24.1,29,18.5,,81,0,75,13,25.9,,,,,
28,23.2,28,20,,84,5.08,54.4,9.3,22.2,,,,,
29,23.6,27.8,21,,87,7.11,38.3,10,18.3,,,,,
30,22.5,26.6,18.5,,85,22.1,66.3,13,18.3,,,,,
31,22.9,27.3,19.5,,85,4.06,36.7,10,18.3,,,,,
