Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,28.1,17.3,,83,4.06,48.4,6.5,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.3,26.1,18.5,,90,104.9,52.8,8.9,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.2,27.5,19.8,,83,0,57.5,8.3,18.3,,,,,
14,22.4,27.8,20,,94,1.02,34.8,5.9,14.8,,,,,
15,22.5,28.8,18.2,,85,20.07,48,9.1,14.8,,,,,
16,23.4,27.2,21,,84,0,46,15.7,25.9,,,,,
17,20,21.1,18.7,,95,3.05,15.3,5.6,14.8,,,,,
18,21.9,27.1,19,,90,2.03,32,8.3,11.1,,,,,
19,21.1,26.1,19,,89,21.08,28,13,22.2,,,,,
20,20.6,24.2,18.2,,92,6.1,25.3,4.4,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.1,29,19,,76,,27,11.1,22.2,,,,,
24,22.1,28,19.1,,89,,28,,,,,,,
25,22.1,27.1,20.1,,85,,23.2,7.4,14.8,,,,,
26,22.2,27.2,18.9,,,0,50.1,13.9,18.3,,,,,
27,21,24.5,20,,92,0,34.9,6.3,11.1,,,,,
28,21.7,27,18.1,,87,25.91,36.7,6.9,14.8,,,,,
29,21.7,27.1,19.8,,93,0.51,17.7,12.2,25.9,,,,,
30,,,,,,,,,,,,,,
