Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,30,21.2,,83,0,8.5,9.6,25.9,,,,,
2,25.3,30.6,21,,74,0,8.5,12.6,25.9,,,,,
3,22.9,30.2,21.2,,86,0,18.5,7.6,7.6,,,,,
4,23.9,29.6,20,,78,2.03,11.6,12.4,29.4,,,,,
5,23.4,29.1,19.4,,80,0,16.4,8.5,22.2,,,,,
6,23.2,29.5,18.7,,80,0,9,8.3,18.3,,,,,
7,24.1,29.1,19.5,,76,0,12.2,11.1,25.9,,,,,
8,24.2,28.5,20.6,,80,0,7.9,12.8,25.9,,,,,
9,25.9,29.8,22.1,,70,0,21.2,15.6,22.2,,,,,
10,24.3,29.7,21.5,,77,0,9.3,13.5,25.9,,,,,
11,23.7,30.1,20.2,,79,0,11.6,11.5,29.4,,,,,
12,23.4,28.6,20.4,,85,0,12.4,9.3,25.9,,,,,
13,22.9,30.6,21,,81,0,9.5,12,14.8,,,,,
14,24.1,31.2,19.5,,77,0,13.5,5.7,18.3,,,,,
15,23.2,30,19,,78,0,9.8,10,22.2,,,,,
16,22.2,29.1,20.6,,91,0,9.7,8.9,22.2,,,,,
17,22,29.7,20.1,,91,0,9.8,9.3,18.3,,,,,
18,23.8,30.6,20.5,,84,0,9.7,10.4,25.9,,,,,
19,22.9,29.4,20,,87,0,8.5,9.4,22.2,,,,,
20,21.1,28.1,18.2,,88,16,28.8,7.4,18.3,,,,,
21,21.2,25.2,20,,93,3.05,15.6,10.2,14.8,,,,,
22,22.6,27,19,,84,0,20.1,12,31.3,,,,,
23,22.3,29.2,18.6,,85,0,23,5.6,14.8,,,,,
24,22.6,28,19.5,,82,,14.5,4.3,14.8,,,,,
25,22.8,28.5,20,,81,8.89,21.2,9.3,18.3,,,,,
26,21,26.5,19.5,,92,0,22.2,7.4,25.9,,,,,
27,21.3,28,19.5,,88,19.05,31.7,3.7,7.6,,,,,
28,22.1,27.4,19,,82,0,43.6,7.4,14.8,,,,,
29,23.3,30.7,20.1,,78,0,41.7,6.9,18.3,,,,,
30,24.6,31.2,20.2,,73,0,27.4,9.3,18.3,,,,,
31,24.1,30.1,20,,75,0,27.5,10.7,22.2,,,,,
