Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,26.4,18.4,,90,0,10,3,14.8,,,,,
2,21.6,28.5,18.8,,83,18.03,12.6,8.3,18.3,,,,,
3,21.2,25.4,18,,88,43.94,8.2,5.9,22.2,,,,,
4,19.8,22.8,18,,89,7.11,10,1.5,7.6,,,,,
5,21.6,24,19,,82,0,10,6.7,11.1,,,,,
6,,,,,,,,,,,,,,
7,22.6,26,16.8,,78,0,10,4.4,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.6,30,18.2,,84,35.05,10,1.9,7.6,,,,,
11,22.7,27,18,,78,0,10,7.4,14.8,,,,,
12,22.4,31.2,18.4,,81,10.92,10,5.6,14.8,,,,,
13,21.9,26.2,18.8,,82,0,10,9.3,18.3,,,,,
14,22.2,27.6,16.6,,79,0,10,9.3,22.2,,,,,
15,21.8,28.3,17,,83,13.97,10,3.1,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22,28,17.4,,79,4.06,7.6,4.6,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,21.3,26.8,17.4,,81,5.08,10,5.9,18.3,,,,,
29,21.7,28,18.6,,84,26.92,10,2.6,7.6,,,,,
30,,,,,,,,,,,,,,
