Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,26.7,19,,83,0,10,7.6,7.6,,,,,
2,23.2,28.4,18,,71,0,10,4.6,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.2,30,17.8,,91,0,,4.6,11.1,,,,,
7,22.2,24.6,19.4,,84,0,10,3.7,7.6,,,,,
8,,,,,,,,,,,,,,
9,20.4,26.3,18,,91,7.87,10,1.5,7.6,,,,,
10,20.3,23.9,18.6,,86,1.02,10,2.8,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.2,29,19,,79,0,10,3.7,11.1,,,,,
14,20.6,36.8,19,,86,0,10,1.9,7.6,,,,,
15,,,,,,,,,,,,,,
16,20.6,28.4,18.5,,88,,10,5.6,11.1,,,,,
17,19.9,28,16,,86,8.89,,3.7,7.6,,,,,
18,20.8,26.8,16,,88,1.02,10,4.4,14.8,,,,,
19,21.3,25.4,17.5,,86,0,10,4.4,11.1,,,,,
20,23.3,26.6,20,,78,0,10,,,,,,,
21,21.5,27.2,17.9,,83,6.1,10,4.6,11.1,,,,,
22,20.7,26.4,17,,81,0,10,7.4,14.8,,,,,
23,18.6,24,16.2,,88,0,10,1.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,24.2,29.6,20,,71,0,10,8.3,11.1,,,,,
26,21.7,32.4,19,,81,0,14,3,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,22.8,27.6,18.2,,76,1.02,10,4.4,11.1,,,,,
30,20.4,22,19.2,,91,3.05,10,1.5,7.6,,,,,
