Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32.8,17,,29,0,10,9.3,14.8,,,,,
2,27.1,33.2,14,,26,0,10,5.2,11.1,,,,,
3,26,34.3,15.9,,29,0,10,4.6,11.1,,,,,
4,26.6,34.9,16,,30,0,10,5.9,18.3,,,,,
5,,,,,,,,,,,,,,
6,24.2,34,16.3,,35,0,9.2,4.3,14.8,,,,,
7,22.2,33.4,16,,38,0,10,3.7,11.1,,,,,
8,25.4,33.8,15,,30,0,10,5.9,14.8,,,,,
9,26.3,33.2,15,,32,0,10,5,14.8,,,,,
10,27.9,33.4,19,,45,0,10,7.4,18.3,,,,,
11,23.4,29,19.2,,,2.03,9,8.5,11.1,,,,,
12,24.7,31.4,17,,52,5.08,10,9.3,14.8,,,,,
13,,,,,,,,,,,,,,
14,25,30.6,20,,33,0,6.4,6.1,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.8,34.6,16.4,,33,0,10,6.9,18.3,,,,,
22,25.3,34.8,16.9,,30,0,10,5.6,14.8,,,,,
23,26.6,34.3,19,,26,0,10,6.7,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.8,34.3,16.8,,30,0,9.5,5.6,11.1,,,,,
27,28.3,34,17.8,,31,0,10,,,,,,,
28,,,,,,,,,,,,,,
29,28.3,34.9,20,,42,0,10,,,,,,,
