Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,30.4,23.5,1013.3,57,0,20,14.4,28.7,,,,,
2,24.8,30.6,20.6,1013.3,64,0,20,9.4,25.2,,,,,
3,25.3,29.9,20.2,1013.5,66,0,20,5.4,18,,,,,
4,24.9,29.9,19.1,1010.6,73,0,20,3.5,10.7,,,,,
5,25.3,29.8,21.1,1009.8,70,0,20,4.1,10.7,,,,,
6,26.8,32.4,21.8,1009.4,72,0,20,6.3,18,,,,,
7,26.7,31.7,23.3,1009.3,72,0,20,3.1,10.7,,,,,
8,26.2,31,23.5,1009.4,81,0,20,5.2,18,,,,,
9,25.9,28.9,23.8,1010.1,85,0,20,1.9,7.2,,,,,
10,25.7,28,23.8,1010.8,86,2.03,20,4.1,14.4,,,,,
11,26.3,29.9,23.1,1010.0,85,0,20,2.8,10.7,,,,,
12,26.1,31.1,22.5,1009.5,82,0,20,4.1,10.7,,,,,
13,26.7,31.5,23,1008.7,82,0,18.5,2.6,14.4,,,,,
14,27.9,31.4,24,1009.4,78,0.51,20,4.6,10.7,,,,,
15,28.6,31.8,25.9,1009.7,71,0,20,6.3,10.7,,,,,
16,28.2,32.1,24.8,1009.7,67,0,20,8.1,10.7,,,,,
17,28.2,31.1,24.3,1010.0,72,0,20,5.2,10.7,,,,,
18,27.9,32.3,26.2,1010.3,78,0,20,9.8,18,,,,,
19,27.9,31.4,25.9,1009.9,78,6.35,20,7.2,14.4,,,,,
20,26.8,31.1,24.2,1009.5,85,13.97,20,7.2,18,,,,,
21,27.3,30.3,23.8,1010.0,84,0,18.8,4.1,7.2,,,,,
22,27.6,32.4,24.8,1009.9,82,2.29,20,4.1,7.2,,,,,
23,26.9,30.2,24.7,1010.0,87,1.02,20,5.4,10.7,,,,,
24,27.2,30.1,24.6,1010.4,86,0,20,2.8,14.4,,,,,
25,28.1,32,24.6,1010.7,77,2.79,20,4.1,7.2,,,,,
26,28.2,32.3,25.7,1009.6,73,0.25,20,3.5,7.2,,,,,
27,28.8,32.9,26.8,1010.1,64,0,20,9.8,21.7,,,,,
28,28.4,33,25.3,1010.5,68,0,20,9.8,18,,,,,
29,28.2,32.4,25,1010.3,65,0,20,8.1,14.4,,,,,
