Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32.4,25.4,1010.0,81,0,20,7.2,10.7,,,,,
2,27.8,31.8,24.6,1010.8,82,1.27,18.8,3.5,7.2,,,,,
3,28.4,31.9,23.6,1009.9,81,0,18,8.1,18,,,,,
4,27.6,31.9,22.9,1010.2,84,2.79,20,1.9,7.2,,,,,
5,27.6,31.9,24.6,1011.4,80,0,20,3.5,7.2,,,,,
6,27.9,33.7,24.9,1011.5,81,0,20,5.7,10.7,,,,,
7,27.8,30.9,24.2,1010.9,83,4.32,20,5.7,14.4,,,,,
8,29.4,31.4,25.4,1009.5,78,0,20,5.4,7.2,,,,,
9,30,33.1,25.4,1007.7,78,0.76,20,13.3,21.7,,,,,
10,30.1,31.8,27.3,1006.1,80,6.6,18.8,21.7,28.7,,,,,
11,27.7,29.7,25.5,1006.1,87,32,13.4,19.1,35.9,,,,,
12,28.8,30.4,26.7,1006.0,83,6.1,16.7,23.9,28.7,,,,,
13,28.5,30.1,26,1006.5,85,33.78,20,18.9,28.7,,,,,
14,28.1,30,25.9,1008.0,87,11.94,18.5,15.9,28.7,,,,,
15,27.8,31.2,25.2,1008.6,87,3.05,18.8,13.9,32.4,,,,,
16,29.1,30.9,25.5,1007.8,84,3.05,20,16.1,28.7,,,,,
17,29.4,30.8,26.6,1007.5,81,8.89,20,17,28.7,,,,,
18,27.9,29.9,25.3,1008.0,86,26.92,15.3,18.9,35.9,,,,,
19,29.2,31,26.4,1007.8,82,0.76,20,11.7,18,,,,,
20,27.7,30.9,25.3,1007.6,85,5.08,18.8,7.8,18,,,,,
21,29.2,30.8,25.2,1008.5,81,4.06,20,13.9,18,,,,,
22,28.3,31.6,25,1009.5,86,12.19,20,3.5,7.2,,,,,
23,30.2,31.3,29.7,1008.9,78,0.25,20,5.4,14.4,,,,,
24,27.9,30.9,25.8,1008.8,86,0,20,5,21.7,,,,,
25,29.3,31.4,25.1,1008.6,82,0,20,9.4,14.4,,,,,
26,28.6,30.3,26.5,1008.3,80,2.03,20,9.4,18,,,,,
27,29.3,31.3,25.4,1007.9,79,0,20,13.5,18,,,,,
28,29.6,31.3,27.6,1007.6,80,0,20,10.4,14.4,,,,,
29,29.7,31.3,27.9,1007.7,79,0,20,12.2,18,,,,,
30,29.4,31.4,25.9,1006.5,80,2.03,16.7,12.6,18,,,,,
31,27.4,29,24.4,1006.4,86,68.07,18.8,17.6,28.7,,,,,
