Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,37.6,42,29,1005.5,29,0,11.3,12.2,20.6,33.5,,,,
2,40.7,42,40,1006.0,23,0,11.3,14.8,22.2,31.3,,,,
3,39.6,44,31,1005.5,24,0,10.8,15.4,22.2,35.2,,,,
4,36.4,38,35,1002.8,41,,10.1,15.6,25.9,35.2,,,,
5,35,37,32,1003.6,51,0,8.5,13.1,22.2,,,,,
6,37.5,44,32,1004.9,29,0,11.1,12.4,22.2,31.3,,,,
7,36,42,30,1005.3,41,,10.5,12,24.1,33.5,,,,
8,35,36,33,1004.8,48,0,11.3,15.7,20.6,31.3,,,,
9,34.2,37,33,1003.5,55,0,10.9,10.2,20.6,,,,,
10,36.6,43,33,1004.3,42,0,10.3,13.1,25.9,33.5,,,,
11,35.6,38,32,1004.6,45,0,10.6,11.5,18.3,,,,,
12,,,,,,,,,,,,,,
13,37.5,38,36,1004.0,38,0,11.3,,,,,,,
14,41.5,44,39,1004.8,17,0,11.3,15.4,18.3,29.4,,,,
15,34.6,37,33,1006.5,45,0,10.5,10.6,16.5,,,,,
16,33.7,36,32,1007.0,53,0,10.8,11.1,16.5,,,,,
17,34.3,37,31,1008.4,51,0,7.6,13,20.6,,,,,
18,33.2,35,29,1010.4,58,0,9.8,11.9,20.6,,,,,
19,34.1,36,30,1010.2,50,0,11.3,13.3,25.9,48.2,,,,
20,34.1,36,31,1007.1,52,0,11.1,12.2,22.2,33.5,,,,
21,31.9,34,29,1007.3,61,0,10.8,7.6,16.5,,,,,
22,37.6,41,32,1008.4,30,0,9.7,13.5,22.2,33.5,,,,
23,36.8,43,32,1007.4,35,0,10.9,13.5,25.9,37,,,,
24,34.9,38,30,1007.1,53,0,10.6,13.7,20.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
