Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,28,20,1021.3,49,0,11.1,9.1,20.6,25.9,,,,
2,22.9,27,19,1018.4,57,0,11.3,11.1,20.6,29.4,,,,
3,23.4,28,19,1017.1,60,0,11.3,9.8,20.6,38.9,,,,
4,25.1,28,20,1017.7,55,0,11.3,11.9,18.3,29.4,,,,
5,25.7,28,22,1018.2,59,0,11.1,9.8,18.3,,,,,
6,24.9,28,22,1016.2,65,0,10.8,8.9,20.6,29.4,,,,
7,25.1,29,22,1016.4,65,0,11.1,9.1,18.3,,,,,
8,25.3,29,22,1017.5,62,0,10.8,9.3,20.6,29.4,,,,
9,25.5,29,22,1017.5,63,,10.6,9.4,18.3,25.9,,,,
10,25.6,29,22,1016.4,61,0,11.3,9.3,18.3,29.4,,,,
11,26.2,29,23,1015.2,67,0,11.3,10,20.6,,,,,
12,26.5,29,25,1016.7,69,,11.3,14.1,25.9,40.7,,,,
13,26.1,28,24,1016.6,67,,11.1,13.7,22.2,31.3,,,,
14,26.1,28,24,1015.3,69,,11.1,17.8,25.9,35.2,,,,
15,26.3,28,25,1014.6,71,,11.3,15.2,20.6,,,,,
16,25.7,27,23,1015.2,77,,10.5,13.9,22.2,29.4,,,,
17,25.8,27,25,1015.6,76,0,11.3,13.9,20.6,,,,,
18,26.3,28,25,1014.7,73,0,11.3,15.7,20.6,31.3,,,,
19,26.3,27,25,1014.0,73,0,11.3,16.1,24.1,29.4,,,,
20,26.5,29,25,1015.2,71,0,11.1,13.3,20.6,29.4,,,,
21,26.1,29,24,1016.7,70,0,10.9,14.1,24.1,35.2,,,,
22,25.5,29,23,1015.7,68,0,11.3,12.6,20.6,31.3,,,,
23,25.5,28,22,1014.7,71,0,11.1,10.4,20.6,,,,,
24,26.1,29,23,1014.5,70,,11.1,8.7,18.3,27.8,,,,
25,26.2,28,25,1014.4,73,,10.5,7.8,16.5,,,,,
26,26.2,29,25,1014.6,73,0,11.3,9.3,18.3,,,,,
27,26.7,29,25,1014.7,71,0,11.3,11.7,20.6,,,,,
28,26.7,29,25,1013.9,71,,11.3,10.7,20.6,31.3,,,,
29,26.5,29,25,1014.7,69,0,11.3,15,25.9,35.2,,,,
30,26.3,29,23,1016.4,58,0,10.8,13.7,24.1,35.2,,,,
31,24.9,28,22,1016.9,53,0,10.9,13.1,25.9,35.2,,,,
