Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,28,22,1017.0,51,0,10.9,13.9,25.9,37,,,,
2,25.1,28,22,1017.2,57,0,11.1,10.7,20.6,33.5,,,,
3,25.1,29,22,1016.2,60,0,10.8,9.6,22.2,29.4,,,,
4,25,28,22,1015.1,57,0,10.8,9.6,18.3,27.8,,,,
5,24.9,28,21,1014.3,62,0,10.9,8.1,16.5,,,,,
6,26.4,30,23,1014.4,65,0,11.3,9.1,16.5,25.9,,,,
7,26.1,29,23,1014.5,66,0,10,8.1,16.5,25.9,,,,
8,25.5,29,22,1014.4,63,0,11.1,9.8,18.3,,,,,
9,25.4,29,21,1015.6,64,0,10.9,8.1,18.3,25.9,,,,
10,27,30,24,1015.7,64,0,10.9,9.1,18.3,27.8,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
