Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,21,17,1017.1,77,0,23.8,16.7,20.6,,,,,
2,17.5,20,14,1016.3,79,0,22.5,8.1,14.8,,,,,
3,19.2,22,14,1018.9,89,0,24.3,4.4,16.5,,,,,
4,19.1,22,18,1021.2,85,0.25,20.6,13.7,22.2,,,,,
5,18.8,21,16,1023.6,89,0,18.8,3.1,14.8,,,,,
6,20.4,24,18,1022,70,0,19.3,9.1,22.2,,,,,
7,20,23,18,1018.2,73,0,18.2,8,18.3,,,,,
8,19,20,17,1014.4,97,0,8.7,9.3,18.3,,,,,
9,19,21,18,1011.6,90,0.25,9.8,16.9,22.2,,,,,
10,18.9,20,18,1014.3,79,0,18.2,16.3,18.3,,,,,
11,18.9,20,17,1013.2,83,7.11,11.1,23.2,37,,,,,
12,17.8,22,14,1014.7,85,1.02,18.5,18.9,29.4,,,,,
13,18.8,21,13,1015.2,95,1.02,12.6,11.9,18.3,,,,,
14,17.8,20,17,1016,91,0,14.6,13,24.1,,,,,
15,16,20,13,1022.6,73,0,18.2,15.9,22.2,,,,,
16,17,19,13,1022.7,74,0,23.8,5.4,18.3,,,,,
17,17.9,20,16,1019.2,92,1.02,18.2,7.2,13,,,,,
18,17.9,22,16,1019.2,81,1.02,17.5,20.6,37,,,,,
19,16.3,19,14,1018.8,77,0,16.3,9.4,18.3,,,,,
20,16.6,19,13,1020,78,0,15.8,19.3,35.2,,,,,
21,15.3,19,11,1021.1,72,0,18.8,11.7,18.3,,,,,
22,16.6,18,15,1015.7,76,0,16.9,5.2,14.8,,,,,
23,16.2,18,15,1015.5,81,0,16.9,11.7,18.3,,,,,
24,15.7,18,13,1008.4,80,0,10.8,35.7,44.6,,,,,
25,15.7,17,9,1014.9,77,5.08,13.5,18.3,35.2,,,,,
26,16.2,19,14,1012.3,97,1.02,15.6,18.7,40.7,,,,,
27,15.4,17,13,1011.7,77,4.06,12.6,21.1,35.2,,,,,
28,14.1,16,12,1004.4,74,0,12.6,20.4,25.9,,,,,
29,13.1,15,11,1000.1,84,10.92,12.6,18.1,24.1,,,,,
30,14.1,16,11,1010.4,81,0,13.2,19.1,31.7,,,,,
31,14.6,16,12,1017.5,82,0,20.8,13.9,18.3,,,,,
