Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,5.8,10,2,,86,0,34.8,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,7.3,10,5,,77,,29.9,0,,,,,,
13,7.8,12,5,,81,0,24.8,20.9,35.9,,,,,
14,5.3,9,5,,91,7.11,29.9,0,,,,,,
15,3.5,6,2,,84,1.02,25.1,63,108,,,,,
16,4.7,10,0,,78,0,31.2,57.6,100.7,,,,,
17,7.2,14,-3,,70,0,16.7,2.4,14.4,,,,,
18,7.8,11,6,,81,4.06,33.3,0,,,,,,
19,8.7,18,0,,71,0,33.3,0,,,,,,
20,10,13,7,,80,,37.5,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,5.7,13,-3,,69,0,25.1,1.9,7.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,7.2,14,4,,80,0,24,1.5,7.2,,,,,
29,10,15,3,,66,0,37.5,7.2,28.7,,,,,
30,,,,,,,,,,,,,,
31,2.6,6,-1,,80,0,30.1,56.1,100.7,,,,,
