Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,32.3,19,1016.6,68,0,,6.3,14.4,,,,,
2,29.6,33,28,1017.2,58,0,,9.1,18,,,,,
3,26.1,32.5,18.2,1017.2,65,0,,6.3,7.2,,,,,
4,26.3,32,18.2,1016.8,65,0,,5,7.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.6,32.4,19.8,1014.6,65,0,,9.4,14.4,,,,,
8,26.2,32.1,20.1,1011.7,77,1.78,,5.4,10.7,,,,,
9,26.3,31.4,20,1011.5,74,0.25,,5.7,7.2,,,,,
10,26.1,30.4,20,1012.1,79,19.3,,4.3,7.2,,,,,
11,26.4,31.1,20,1012.8,77,0,,6.5,10.7,,,,,
12,26.6,31.4,20,1012.6,80,23.88,,3.5,7.2,,,,,
13,25.4,28.9,20.9,1011.3,81,5.33,,4.4,7.2,,,,,
14,25.3,29.9,19.6,1012.3,81,9.65,,3.5,7.2,,,,,
15,27.7,30.9,20.8,1014.4,69,7.62,,4.4,7.2,,,,,
16,27.7,31.5,20.6,1015.4,67,0,,7.2,10.7,,,,,
17,28.4,31.8,21.1,1013.8,68,0,,16.1,21.7,,,,,
18,28.8,32,21.1,1012.9,66,0,,7.2,10.7,,,,,
19,29.1,32.5,22.3,1013.7,69,0,,5.7,7.2,,,,,
20,29.1,32,22.4,1014,72,0.51,,7.2,14.4,,,,,
21,,,,,,,,,,,,,,
22,25.4,30.2,21,1013.2,83,29.72,,7.2,10.7,,,,,
23,26.5,30.8,21.1,1013.3,79,28.45,,5.7,10.7,,,,,
24,,,,,,,,,,,,,,
25,24.1,26,22,1014.2,96,2.29,,3.5,3.5,,,,,
26,26.7,30.1,21.3,1011.2,77,18.8,,12.2,21.7,,,,,
27,27.9,30.4,21.3,1010.3,75,1.52,,18.9,25.2,,,,,
28,27.4,30.6,23.2,1011.2,78,0.25,,18.7,25.2,,,,,
29,27.9,30.7,23.1,1010.7,75,2.29,,13.7,18,,,,,
30,28.6,31.1,23.1,1009.5,75,3.81,,9.8,10.7,,,,,
31,28.8,31.8,23.3,1007.6,72,1.27,,9.4,14.4,,,,,
