Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.4,33.5,22.5,1016.1,78,0,,6.5,10.7,,,,,
3,27.9,31.5,22.4,1015.9,81,0.25,,5,10.7,,,,,
4,28.7,32,21.5,1016.6,72,0,,5.4,10.7,,,,,
5,,,,,,,,,,,,,,
6,28.2,32.6,21.1,1015.4,73,0,,4.3,7.2,,,,,
7,,,,,,,,,,,,,,
8,27.4,32,22,1016.3,79,0.51,,3.5,7.2,,,,,
9,,,,,,,,,,,,,,
10,26.9,32,21.8,1014.9,77,0,,4.4,7.2,,,,,
11,27.8,31.5,21.8,1014.5,76,0,,4.3,7.2,,,,,
12,28.8,32.8,22.6,1014.8,74,1.02,,4.3,7.2,,,,,
13,28.8,33,23,1014.7,77,0.51,,4.3,7.2,,,,,
14,26.8,32.8,22.5,1014.2,81,0,,7.2,18,,,,,
15,25.6,31.5,22,1014.8,89,2.29,,3.5,7.2,,,,,
16,27.5,31,21.3,1014.4,75,1.27,,5.4,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.2,30,21.4,1014.8,74,1.27,,7.2,14.4,,,,,
20,25.9,31,20,1015.7,74,3.3,,5.4,50.4,,,,,
21,28.4,30.5,18.6,1017.2,56,0,,5.4,10.7,,,,,
22,,,,,,,,,,,,,,
23,27,30.1,18.2,1017.4,64,0,,6.3,10.7,,,,,
24,27.3,31.4,18.2,1015.1,69,0,,6.3,10.7,,,,,
25,27.8,31.6,21.1,1014.1,78,0,,5,7.2,,,,,
26,26.4,32.4,22.1,1011.1,88,1.78,,7.2,18,,,,,
27,27.2,29.5,22.2,1015.1,82,16,,4.4,7.2,,,,,
28,23.9,29.8,22.2,1016.8,95,28.96,,3.5,3.5,,,,,
29,25.8,29,22.2,1016.9,86,28.45,,2.8,3.5,,,,,
30,25.7,30.4,21.3,1015,85,0.25,,3.5,3.5,,,,,
31,27.4,31.2,21,1016.9,77,3.3,,6.3,10.7,,,,,
