Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.4,27.8,18.4,1018.3,81,3.05,,10,14.4,,,,,
10,26.8,29.5,21,1017.9,79,0,,6.5,10.7,,,,,
11,25.8,30,19.7,1016.6,70,0,,5,7.2,,,,,
12,26.2,29.8,19.7,1013.7,73,0,,12.2,18,,,,,
13,26.3,29.4,20.1,1012.9,78,0,,12.6,21.7,,,,,
14,26.5,29.4,23.1,1011.6,81,3.05,,24.3,43.2,,,,,
15,27.2,29.8,23.6,1012.6,78,0.25,,15.2,18,,,,,
16,27,29.9,21.2,1013.3,77,0,,7.2,10.7,,,,,
17,25.9,31.4,20.6,1015.4,74,0,,5.4,7.2,,,,,
18,27.2,30.8,20.1,1015.3,70,0,,10.7,18,,,,,
19,27.5,31,20.1,1014.6,72,0,,15.2,21.7,,,,,
20,27.3,30.3,22.5,1015.5,72,0,,10,14.4,,,,,
21,22.4,30.5,19.6,1018.3,87,58.17,,18.7,32.4,,,,,
22,19.7,24.4,18.4,1024.1,54,58.42,,20.7,25.2,,,,,
23,17.9,21.6,13.4,,64,0,,11.7,21.7,,,,,
24,20.7,25.2,11.6,1025.1,65,0,,8,14.4,,,,,
25,,,,,,,,,,,,,,
26,24.1,28.5,16.6,1020.2,69,0,,3.5,3.5,,,,,
27,26.6,28.8,17,1017.7,65,1.78,,6.3,14.4,,,,,
28,24.7,29.2,19.4,1017.5,71,0,,8,18,,,,,
29,24.1,29,16.5,1018.3,61,0,,8,10.7,,,,,
30,23.8,28.5,16.5,1017.8,67,0,,9.4,18,,,,,
31,,,,,,,,,,,,,,
