Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31.2,22.5,1018.7,83,11.94,,4.4,7.2,,,,,
2,27.2,30.5,22.5,1017.8,82,0,,3.5,7.2,,,,,
3,26.7,30.5,22,1015.8,80,0,,6.5,14.4,,,,,
4,27.6,31,22,1015.3,76,0,,11.7,28.7,,,,,
5,27,30.7,20.6,1015.2,78,0,,3.5,3.5,,,,,
6,27.3,30.8,20,1016,79,0,,3.5,7.2,,,,,
7,26.8,31.4,20.5,1018.3,80,0,,5.4,7.2,,,,,
8,27.4,31,22.2,1018.1,76,0,,9.1,18,,,,,
9,27.3,31.2,22.2,1016.5,86,3.81,,3.5,3.5,,,,,
10,25.7,30.5,22.6,1015.2,84,0.25,,9.8,18,,,,,
11,26.9,30,22.2,1014.9,80,0,,7.2,10.7,,,,,
12,28,32,22.1,1015.6,73,0,,5.4,10.7,,,,,
13,26.2,31,21.9,1016.3,84,0,,3.5,7.2,,,,,
14,26.8,30.8,21.9,1016.5,78,0,,5.7,10.7,,,,,
15,,,,,,,,,,,,,,
16,27.1,31.3,22.2,1016,79,0,,4.3,7.2,,,,,
17,27.3,31.5,21.6,1015.9,79,0,,3.5,3.5,,,,,
18,27,31.1,21.2,1015.5,79,3.05,,3.5,3.5,,,,,
19,26.6,32,20,1014.6,73,0,,3.5,3.5,,,,,
20,,,,,,,,,,,,,,
21,26.7,31.5,21.5,1016.3,77,0,,1.9,3.5,,,,,
22,27.1,31.5,21,1015.3,72,5.33,,3.5,7.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.1,31,22,1015.3,78,0,,6.3,10.7,,,,,
26,26.7,30.7,21.7,1015.4,80,0,,7.2,10.7,,,,,
27,25.7,30.5,18.6,1013.6,74,0,,5.4,7.2,,,,,
28,27,30.4,21,1012.5,79,0.76,,8.1,10.7,,,,,
29,27.4,30.5,24,1012.7,77,0.51,,10.7,14.4,,,,,
30,24.6,30,21.7,1013.3,79,0.25,,3.5,7.2,,,,,
