Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,28.6,19.9,1012.8,72,0,,3,3.5,,,,,
2,27.5,28.8,18.4,1015.8,54,0,,4.4,7.2,,,,,
3,25.4,28.6,18.4,1017.8,67,0,,10.7,14.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.8,28.6,18.4,1018,79,0,,3.5,3.5,,,,,
8,25.6,29.2,18.4,1017.6,83,0,,3.5,7.2,,,,,
9,,,,,,,,,,,,,,
10,26.4,30.3,22,1015.6,83,0.51,,6.3,10.7,,,,,
11,28,31.2,22.8,1015.9,72,0,,6.3,7.2,,,,,
12,27,32,22,1019.1,79,19.3,,5.4,7.2,,,,,
13,25.8,31,20.7,1018,79,0,,4.3,7.2,,,,,
14,25,30.5,20.2,1020.5,79,0,,4.4,7.2,,,,,
15,25.9,30,18.6,1020.5,72,0,,9.8,21.7,,,,,
16,,,,,,,,,,,,,,
17,24.8,30.4,18,1018,75,0,,3,3.5,,,,,
18,25.9,30.2,18,1016.4,75,0,,3.5,3.5,,,,,
19,24.9,30.2,17.7,1017.2,75,0,,3.5,3.5,,,,,
20,25.1,30.5,17.5,1018,75,0,,3.5,3.5,,,,,
21,25.5,30.5,17.5,1018,73,1.02,,2.8,3.5,,,,,
22,25,31,18.2,1016.3,77,0,,5.7,10.7,,,,,
23,26.6,29.5,22.6,,78,4.32,,17,21.7,,,,,
24,25,29.5,22.3,1013.6,88,28.7,,6.5,14.4,,,,,
25,23.9,26.9,20.2,1016,90,4.83,,3.5,3.5,,,,,
26,24,26.9,21.5,1014.9,92,14.99,,6.3,7.2,,,,,
27,26.9,28.8,21.4,1013.7,78,2.29,,4.4,7.2,,,,,
28,25.6,29,21.4,1015.6,86,29.21,,1.5,3.5,,,,,
29,,,,,,,,,,,,,,
30,23.4,27.6,20,1014.9,90,36.58,,5.4,7.2,,,,,
31,,,,,,,,,,,,,,
