Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31.8,23.5,1006.5,76,1.27,,8,18,,,,,
2,28.5,32,24.1,1008,80,0,,8.1,14.4,,,,,
3,29.5,32,23.8,1010.5,70,0,,6.3,10.7,,,,,
4,27.4,32.8,23.1,,77,0,,4.4,7.2,,,,,
5,28.8,31.3,23.1,1010.1,75,0,,8,21.7,,,,,
6,26.8,31.5,23.1,1011.3,84,0,,4.4,7.2,,,,,
7,,,,,,,,,,,,,,
8,28.8,31.3,25.1,1015,79,2.03,,12.6,18,,,,,
9,28.7,31,24,1015.4,77,0,,8.7,10.7,,,,,
10,28.4,31.5,23.1,1017,79,5.08,,6.3,10.7,,,,,
11,28.8,32.2,22.6,1016.3,72,2.54,,5,7.2,,,,,
12,,,,,,,,,,,,,,
13,26.1,32.3,22.9,1017.1,86,22.35,,3,7.2,,,,,
14,26,30.9,21,1016.7,85,23.37,,4.4,7.2,,,,,
15,27.7,30.3,21,1015.5,78,8.89,,5,10.7,,,,,
16,27.2,32.9,22.4,1016.3,82,0,,5,10.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.4,31.6,21.9,1016.5,88,10.92,,3.5,7.2,,,,,
22,26.7,30.4,21.8,1016.1,82,6.35,,4.3,10.7,,,,,
23,27.6,31.1,21.8,1016,81,0.51,,2.8,3.5,,,,,
24,28,30.8,21.3,,75,6.6,,6.3,10.7,,,,,
25,27.1,32,21.6,1016.5,83,0.51,,5.7,10.7,,,,,
26,,,,,,,,,,,,,,
27,29.3,33,22.4,1018.7,69,0,,8,14.4,,,,,
28,,,,,,,,,,,,,,
29,29.8,31.4,22.1,1016.6,75,0.25,,5.4,7.2,,,,,
30,,,,,,,,,,,,,,
