Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,33.6,22.3,1018.1,72,0,,5.7,14.4,,,,,
2,29.5,33.6,23.6,1018.5,74,0,,3.5,3.5,,,,,
3,27.7,32.8,23.1,1018.4,80,0,,3.5,7.2,,,,,
4,,,,,,,,,,,,,,
5,25.7,30.8,22,1019.3,80,0,,3.5,3.5,,,,,
6,28.8,32.3,22,1019.4,75,0,,5.7,10.7,,,,,
7,30,33.5,22.6,1019.5,72,0,,5.7,10.7,,,,,
8,26.8,33.8,21.6,1019.6,79,0,,5,7.2,,,,,
9,26.1,30.8,22.3,1020,85,0,,5,14.4,,,,,
10,27.4,32.7,22.1,1020.5,,7.87,,4.4,7.2,,,,,
11,29,33.4,21.4,1019.6,73,0.25,,4.3,10.7,,,,,
12,,,,,,,,,,,,,,
13,29.1,34.9,22.1,1019.1,72,0,,9.8,21.7,,,,,
14,31.2,34,22.1,1019.7,67,0,,9.8,14.4,,,,,
15,30.7,34.5,23.2,1019.1,65,0,,8,14.4,,,,,
16,30.6,34.9,23.8,1018.9,62,0,,9.1,18,,,,,
17,28.6,34.8,23.6,1018.6,72,0,,4.4,10.7,,,,,
18,,,,,,,,,,,,,,
19,27.4,32.5,22.1,1017.7,82,5.33,,4.3,7.2,,,,,
20,27,31.5,22.1,1016.7,79,0,,4.3,7.2,,,,,
21,26.7,30.9,22.6,1016.8,86,28.96,,1.9,3.5,,,,,
22,28.6,32.4,21.8,1018.5,74,7.87,,3,3.5,,,,,
23,28.2,33.5,21.8,1019.6,75,0,,5,7.2,,,,,
24,29.4,33.5,22.2,1018.7,77,0,,,,,,,,
25,28.3,33.4,22.2,,78,0,,3.5,3.5,,,,,
26,28.4,32.9,21.4,1017.6,78,24.89,,4.4,7.2,,,,,
27,29.3,32.2,21.4,1017.6,73,0,,3,3.5,,,,,
28,27.8,32.6,23.2,1017.6,84,0,,4.4,7.2,,,,,
29,28.6,32.6,23.2,1017,76,0,,3.5,3.5,,,,,
30,28.5,32.8,23,1015.8,79,2.03,,5.4,7.2,,,,,
31,28.1,33,23,1015.8,79,0,,4.4,7.2,,,,,
