Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,34.6,25.3,1006.4,81,0,20,8.3,21.7,,,,,
2,28.6,32.6,25.4,1008.8,80,0,20,5.7,28.7,,,,,
3,27.7,30.2,26,1010,87,0,20,8.5,21.7,,,,,
4,27.4,32.1,24.3,1011.1,83,0,20,4.1,21.7,,,,,
5,28.1,31.4,23.8,1008.6,77,0,20,7.8,21.7,,,,,
6,29.1,31.6,24.2,1008.2,75,0,20,10,21.7,,,,,
7,28.1,32,24.5,1009.8,82,0,20,8.1,25.2,,,,,
8,29.4,31.9,24.6,1010.8,78,0,20,5.7,14.4,,,,,
9,28.4,31.7,25.1,1011,80,0,20,4.4,21.7,,,,,
10,28.3,31,25.8,1011,80,0,20,7.2,21.7,,,,,
11,27.8,32,24.2,1009.8,79,0,20,5.2,14.4,,,,,
12,28.3,31.2,24.2,1008.6,80,0,20,5.7,14.4,,,,,
13,28.3,33.5,25.3,1007.9,83,0,20,3.5,18,,,,,
14,,,,,,,,,,,,,,
15,28.8,32.6,26.3,1009.4,78,0,20,1.5,7.2,,,,,
16,30.2,31.5,26,1010.8,74,0,20,8.7,21.7,,,,,
17,,,,,,,,,,,,,,
18,28.9,33,26.2,1008.5,76,0,20,2.4,14.4,,,,,
19,28.7,33.6,26.1,1008.8,79,0,20,1.5,7.2,,,,,
20,30.5,33.5,26.3,1009.6,72,0,20,4.8,21.7,,,,,
21,30.7,34.1,26,1010.2,73,0,20,3,14.4,,,,,
22,30.6,34.5,26.7,1008.9,71,0,20,5.2,21.7,,,,,
23,30.3,33.2,26.2,1007.7,73,0,20,8.7,25.2,,,,,
24,29.3,33.5,26.3,1007.8,74,0,20,5.4,21.7,,,,,
25,29.9,32.7,25.5,1007.5,74,0,20,5.9,21.7,,,,,
26,29.2,31.8,26.1,1005.9,78,0,20,3,14.4,,,,,
27,29,31.7,25.3,1007.2,79,0,20,6.7,14.4,,,,,
28,26.6,30,25,1006.8,81,0,20,0,,,,,,
29,28.4,31.7,25,1007.5,74,0,15.9,3,14.4,,,,,
30,27,31.3,24.8,1008,83,0,20,5.9,28.7,,,,,
31,27.2,30.2,24.8,1007.5,84,0,20,5.2,21.7,,,,,
