Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,37.3,21.6,1013.2,67,0,20,8.1,25.2,,,,,
2,26.7,29.4,24.4,1012.2,68,0,20,8.3,28.7,,,,,
3,25.4,28.8,21.8,1013,78,0,20,10.7,28.7,,,,,
4,26.2,29.9,22.2,1013.6,72,0,20,17,21.7,,,,,
5,27,30,22.2,1013.1,68,0,20,7.8,21.7,,,,,
6,27.4,29.6,23.5,1012.5,73,0,20,13.7,28.7,,,,,
7,,,,,,,,,,,,,,
8,24.3,29.6,22.6,1010.2,90,1.02,14,9.4,32.4,,,,,
9,26.1,27.7,24.1,1013,80,0,17.5,12.2,32.4,,,,,
10,26.6,28.7,23.8,1014.5,72,0,20,19.8,28.7,,,,,
11,27.4,28.7,23.8,1015.2,66,0,20,27,43.2,,,,,
12,25.5,28.2,21.4,1015.1,71,0,18.8,23.9,35.9,,,,,
13,26,29.6,22.6,1017,69,0,20,18.9,28.7,,,,,
14,25.7,29.9,19.8,1016.1,62,0,20,20.7,28.7,,,,,
15,26.3,29.5,24,1015.6,67,0,20,25.9,35.9,,,,,
16,24.5,26.5,23.8,,81,0,20,1.9,7.2,,,,,
17,24.7,26.5,22.6,1016,84,0,18,20.9,43.2,,,,,
18,24.5,27.6,18.9,1015.4,73,0,20,12.2,28.7,,,,,
19,24.8,27.9,15.8,1014.8,66,0,20,10.7,18,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.1,27.7,23.5,1014.5,82,0,20,12.6,21.7,,,,,
24,26.7,28.1,23.1,1014.2,75,0,20,16.9,28.7,,,,,
25,26.2,29.5,22.6,1014.4,79,0,20,16.1,28.7,,,,,
26,,,,,,,,,,,,,,
27,25.6,27.2,23.3,1014.3,87,0,20,6.3,21.7,,,,,
28,25.7,28.1,23.2,1012.9,81,6.1,20,7.8,25.2,,,,,
29,24.9,27.2,23.1,1012.7,86,0,20,7.2,21.7,,,,,
30,25.9,27.3,21.9,1012.1,76,0,20,12.6,21.7,,,,,
