Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,20.5,6.1,,48,0,,12.2,20.6,,,,,
2,12.3,20.8,6.4,,56,0,,8.7,18.3,,,,,
3,10.6,17.6,6.3,,87,0,,13.5,31.3,,,,,
4,9.6,15.2,5.1,,77,3.56,,9.8,13,,,,,
5,9.8,15.6,4.9,,58,0.25,,14.1,20.6,,,,,
6,9.4,16.6,4.7,,56,0,,18.9,22.2,,,,,
7,8.4,15.6,4.6,,60,0,,18,24.1,,,,,
8,10.8,17.9,4.3,,51,0,,13.1,20.6,,,,,
9,11.8,19.7,4.3,,75,0,,7,16.5,,,,,
10,11.9,20.2,6.1,,82,0,,8.3,11.1,,,,,
11,8.8,14.9,5.4,,95,0,,7.4,11.1,,,,,
12,11.3,17.4,3.2,,87,16.76,,13.1,25.9,,,,,
13,12.6,18.9,4.4,,81,0.25,,10,13,,,,,
14,13.5,20.4,7.5,,67,0.25,,10.2,20.6,,,,,
15,15.6,21.1,6.4,,83,0,,11.3,25.9,,,,,
16,11.7,18.8,8,,85,8.89,,25.2,42.4,,,,,
17,9.2,13.1,6.7,,80,7.11,,16.1,24.1,,,,,
18,7.7,13.3,4.1,,77,0.51,,16.3,20.6,,,,,
19,8.9,14.9,3.9,,75,0,,19.4,25.9,,,,,
20,8.8,14.3,4,,70,0,,22.8,29.4,,,,,
21,8.5,14.9,4,,64,0,,17.2,25.9,,,,,
22,10.9,17.4,5.1,,53,0,,20.4,29.4,,,,,
23,14.7,21.4,6.2,,71,0,,20.6,33.5,,,,,
24,10.9,18.1,5.4,,77,7.62,,7.6,14.8,,,,,
25,13.8,20.1,3.7,,83,0,,17,31.3,,,,,
26,11.4,16.5,8.4,,90,10.92,,19.6,31.3,,,,,
27,12.1,17.6,8.8,,92,23.62,,20.9,44.3,,,,,
28,10.4,18.1,5.1,,86,3.56,,6.3,18.3,,,,,
29,12.8,18.2,4.9,,72,0.25,,6.3,13,,,,,
30,12.4,19.4,7.1,,76,0,,6.5,11.1,,,,,
31,13.1,19.6,6.6,,90,0,,7,22.2,,,,,
