Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,38.7,20.8,,22,0,,19.6,33.5,,,,,
2,28.7,39.5,21.2,,20,0,,18.5,27.8,,,,,
3,26,38.8,17,,36,0,,16.7,29.4,,,,,
4,24.8,37,15.5,,54,0,,17.4,24.1,,,,,
5,24.3,36.9,16.2,,49,0,,24.3,31.3,,,,,
6,22.2,33.2,16.1,,55,0,,27.6,37,,,,,
7,23.6,33.4,15.1,,44,0,,25.2,38.9,,,,,
8,29,37.8,16.8,,24,0,,24.1,35.2,,,,,
9,31.5,40.9,22.9,,19,0,,26.7,35.2,,,,,
10,32.7,41.1,22.8,,16,0,,19.8,33.5,,,,,
11,32.2,38.7,26.2,,20,0,,16.9,25.9,,,,,
12,28.5,38.2,22.2,,38,0,,11.7,22.2,,,,,
13,28.3,38.7,20.9,,46,0,,15.6,25.9,,,,,
14,23.1,37.3,18.7,,71,0.25,,25.6,44.3,,,,,
15,26.9,38.5,18.2,,52,0,,19.3,35.2,,,,,
16,25.8,36.6,18.3,,59,0,,22.2,35.2,,,,,
17,20.1,28.9,13.6,,60,0,,30.9,42.4,,,,,
18,23,30.6,13.4,,30,0,,31.1,40.7,,,,,
19,29.4,36.5,16.5,,25,0,,19.6,38.9,,,,,
20,32.6,39.7,20.4,,27,0,,17.6,24.1,,,,,
21,30.7,42.4,21.9,,36,0,,20.4,33.5,,,,,
22,20.2,29.7,11.3,,71,0,,21.9,31.3,,,,,
23,18.7,27.7,10.4,,51,0,,23.7,37,,,,,
24,21.9,31.3,13.4,,48,0,,26.7,37,,,,,
25,30.3,38.7,16.5,,33,0,,20.9,35.2,,,,,
26,29,37.2,20.2,,42,0,,24.1,35.2,,,,,
27,27.7,36.7,20,,32,0,,30.7,44.3,,,,,
28,26.4,33.9,20.1,,28,0,,22.4,29.4,,,,,
