Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,26.1,16.1,1010.5,50,0,26.1,20.9,25.9,,,,,
2,17.3,25,12.2,1003,75,1.02,20.9,10.9,18.3,,,,,
3,,,,,,,,,,,,,,
4,14.8,18.9,11.1,1009.4,88,6.1,14.3,5.7,11.1,,,,,
5,13.7,20,10,1012.9,80,9.91,15.1,17.8,25.9,,,,,
6,14.9,20,12.2,1013.2,67,7.37,24.3,24.6,29.4,,,,,
7,14.2,17.2,11.1,1013,74,0.51,16.6,18.5,25.9,,,,,
8,,,,,,,,,,,,,,
9,17.3,22.2,7.8,1019.4,63,0,26.1,12,72.2,,,,,
10,,,,,,,,,,,,,,
11,17.3,21.1,12.2,1009.4,64,3.05,23,21.9,35.2,,,,,
12,13.4,21.1,10,1007,81,4.06,17.9,13.3,18.3,,,,,
13,14.1,20,10,1003.7,79,0.51,24.5,13.7,22.2,,,,,
14,14.7,18.9,12.8,998.9,74,1.02,16.7,24.6,35.2,,,,,
15,13.2,16.1,10,992.7,92,6.1,13,16.7,25.9,,,,,
16,16.3,20,15,1001.5,82,0.51,22.5,15.6,25.9,,,,,
17,16.1,17.2,15,1014.6,81,1.52,17.5,9.6,14.8,,,,,
18,16.4,17.8,13.9,1010.2,91,3.05,10,13.9,18.3,,,,,
19,24.4,30,17.2,1000.7,58,3.05,11.4,16.1,29.4,,,,,
20,,,,,,,,,,,,,,
21,14,17.2,12.2,1000.7,89,0,12.2,24.1,29.4,,,,,
22,,,,,,,,,,,,,,
23,12.4,15,10,1004.5,92,5.08,18.8,25.9,25.9,,,,,
24,14.3,20,12.2,1012.9,78,0,26.7,12.8,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,20.2,27.2,16.1,1013.7,66,0,17.4,19.6,35.2,,,,,
28,16.1,17.8,15,1017.1,86,9.91,12.9,7.4,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,14.3,18.9,12.8,1020.2,85,0,30.7,13,22.2,,,,,
