Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,19.4,2.7,1023.8,42,0,24.1,15.6,25.9,34.8,,,,
2,13.8,19.4,11.6,1015.5,66,0,22.5,23,29.4,47.8,,,,
3,15.7,23.9,8.8,1012.3,61,0,23.5,13.1,23.7,,,,,
4,14.6,25.5,8.8,1014.1,57,0,24.1,11.7,25.9,,,,,
5,12.8,20,7.2,1017.3,62,0,24.1,9.1,16.5,,,,,
6,16.3,23.9,10,1014.5,77,0,21.9,21.3,51.9,63,,,,
7,11.6,20.5,5,1018.1,72,0,19.2,14.3,25.9,,,,,
8,9.2,10.5,6.6,1018.2,79,0,15.8,12.2,23.7,,,,,
9,2.4,6.1,0.5,1023.9,90,5.08,9,24.4,31.3,42.4,,,,
10,3.9,9.4,-1.2,1026.5,67,1.02,21.1,14.4,25.9,,,,,
11,1.6,8.8,-2.8,1028.1,68,0,24.1,15.7,36.7,51.9,,,,
12,5.5,10.5,1.1,1020.1,55,0,24.1,14.4,20.2,,,,,
13,7.3,8.8,6.1,1021.5,65,0,22.7,8.3,18.3,,,,,
14,11,19.4,7.7,1017.0,81,2.03,13.4,11.1,18.3,,,,,
15,10.6,16.1,8.8,1018.3,97,1.02,2.4,12.4,16.5,,,,,
16,9.7,13.3,6.1,1019.2,82,0,12.1,13.5,21.9,,,,,
17,5.7,18.3,-2.3,1023.4,79,0,16.1,8.1,14.8,,,,,
18,7.7,17.7,-0.6,1025.2,70,0,24.1,8,18.3,,,,,
19,12.5,21.1,7.2,1017.8,54,0,24.1,19.3,36.7,46.1,,,,
20,12.6,17.7,6.6,1015.1,64,0,23.8,21.9,29.4,42.4,,,,
21,8.1,18.3,1.6,1021.2,48,0,24.1,13.5,23.7,31.3,,,,
22,4.6,12.2,-2.3,1026.0,68,0,22.9,9.8,18.3,,,,,
23,3.7,11.1,-1.2,1026.9,76,0,24.1,6.5,10.7,,,,,
24,7.6,13.8,3.9,1023.0,71,0,24.1,7.6,10.7,,,,,
25,,,,,,,,,,,,,,
26,7.7,16.6,-1.1,1020.1,50,0,24.1,12.8,25.9,,,,,
27,8.9,12.7,5,1020.0,65,0,20.9,11.3,23.7,,,,,
28,6.7,7.7,6.1,1018.4,97,9.91,7.4,11.1,20.2,,,,,
29,7.1,12.2,1.6,1018.7,85,13.97,12.9,10.9,16.5,,,,,
30,6.7,11.6,1.6,1017.7,85,0,21.4,9.1,21.9,,,,,
31,10.6,15,8.8,1016.0,77,2.03,22.7,19.1,33.2,42.4,,,,
