Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,18.8,4.4,1021.8,72,0,22.5,6.3,16.5,,,,,
2,15,17.7,12.7,1013.7,77,0,15,10.7,21.9,,,,,
3,12.1,16.1,10,1016.4,89,0,8,8.7,16.5,,,,,
4,17.9,26.6,11.6,1016.3,72,0,19,9.1,14.8,,,,,
5,21.7,27.7,17.7,1017.8,71,0,18.2,13.1,21.9,,,,,
6,23.8,31.1,18.8,1012.8,68,0,24.1,20.7,33.2,44.3,,,,
7,21.8,28.8,17.2,1011.9,77,0,24.1,20.7,29.4,40.7,,,,
8,18.6,29.4,13.8,1014.0,74,0,19.3,12.4,21.9,,,,,
9,21.9,27.2,17.7,1011.5,73,0,23.3,14.6,29.4,,,,,
10,18.9,23.8,17.7,1015.3,91,0,14.6,13,29.4,38.9,,,,
11,19.9,23.8,18.3,1015.5,94,84.07,15.4,14.6,25.9,,,,,
12,19.6,27.2,16.6,1013.8,83,60.96,16.4,18,68.3,90.7,,,,
13,18.2,23.8,15.5,1009.3,82,7.11,20.1,12,23.7,,,,,
14,21.7,28.3,16.1,1005.5,71,0,24.1,16.7,33.2,49.6,,,,
15,20.5,27.2,13.8,1013.7,68,0,24.1,15.7,25.9,,,,,
16,21.2,28.3,15,1014.5,73,0,24.1,8.1,20.2,,,,,
17,22.7,28.3,19.4,1013.5,73,0,21.1,8.7,14.8,,,,,
18,23.5,28.3,19.4,1015.6,72,0,22,10.6,16.5,,,,,
19,22.4,27.7,16.6,1016.0,56,0,24.1,7.8,14.8,,,,,
20,21.1,27.2,13.3,1014.4,55,0,24.1,9.6,18.3,23.7,,,,
21,21.7,28.3,14.4,1014.5,55,0,24.1,13.3,29.4,38.9,,,,
22,22.1,28.3,16.1,1016.4,57,0,24.1,15.2,40.7,,,,,
23,23.2,30.5,17.2,1016.7,56,0,24.1,15.2,23.7,36.7,,,,
24,26.2,34.4,18.8,1011.6,53,0,24.1,19.1,31.3,47.8,,,,
25,27.3,33.3,22.2,1006.7,56,0,24,16.3,23.7,42.4,,,,
26,20.1,26.6,18.3,1007.5,88,24.89,19.5,16.3,38.9,,,,,
27,19.8,25.5,15.5,1012.9,82,24.89,22.5,14.1,36.7,49.6,,,,
28,23.6,31.6,17.7,1013.6,71,0,22.2,9.1,18.3,,,,,
29,27.6,34.4,22.7,1009.5,64,0,24.1,18.3,29.4,44.3,,,,
30,25.6,33.8,18.8,1011.2,65,0,24.1,10.6,33.2,46.1,,,,
31,27.1,33.3,18.8,1013.0,56,0,24.1,8.1,13,,,,,
