Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,21.5,12.7,1008.7,89,36.07,,5.9,10.7,,,,,
2,15.4,21.1,12,1014.4,70,0.51,,4.4,7.2,,,,,
3,15.7,22.4,11.2,1015.2,77,13.97,,5.6,10.7,,,,,
4,14.7,18.8,11.4,1014.5,84,1.02,,4.8,7.2,,,,,
5,13.7,15.2,12.9,1007.9,90,7.11,,5.7,10.7,,,,,
6,16.3,21.1,13.1,1008.1,71,1.27,,5.2,7.2,,,,,
7,19.7,27.3,10.8,1007.4,62,0,,6.1,14.4,,,,,
8,15.7,24,13.5,1015,81,3.56,,5.2,10.7,,,,,
9,17.3,24.4,10.8,1019.6,74,9.91,,3.9,7.2,,,,,
10,20.1,27.7,12.6,1018,64,0.25,,4.4,10.7,,,,,
11,19.3,26.1,12.8,1018.9,67,4.06,,5.2,7.2,,,,,
12,19.9,26.4,12.8,1020.7,72,0,,3.3,7.2,,,,,
13,21.4,29.6,14.7,1021.2,70,0,,5.2,7.2,,,,,
14,22.7,29.8,16.2,1019.6,65,0,,5,10.7,,,,,
15,20.5,29.2,17.1,1015.1,77,9.91,,5.6,7.2,,,,,
16,19.4,27.1,14.1,1011.1,72,1.02,,5.4,10.7,,,,,
17,13.6,19.8,11.1,1016.8,67,13.97,,5.6,10.7,,,,,
18,14.1,17.5,10.3,1017.8,68,,,5.2,7.2,,,,,
19,16,21,11.9,1016.5,68,0,,5,7.2,,,,,
20,17.1,23.4,11.5,1017.2,74,0,,3.5,7.2,,,,,
21,17.6,24.1,10.9,1019.2,72,0,,3.9,7.2,,,,,
22,18.2,25.3,12.6,1017.1,76,0.51,,5.4,10.7,,,,,
23,15.1,19.2,12.7,1018.2,76,18.03,,5.6,10.7,,,,,
24,12.8,16.3,10.6,1020.3,88,5.08,,4.4,7.2,,,,,
25,10.5,15.8,6.4,1020.2,78,0,,6.1,10.7,,,,,
26,11.1,15.9,6.5,1012.2,81,4.06,,6.7,10.7,,,,,
27,11.1,15.4,8.6,1013.9,77,2.29,,4.6,7.2,,,,,
28,10.9,14.8,7.4,1015.6,83,8.89,,4.4,7.2,,,,,
29,10.9,15.5,8.2,1014.8,81,0.51,,7.6,14.4,,,,,
30,11.1,18.1,7,1014.6,83,12.95,,6.1,10.7,,,,,
31,12.3,15,8.9,1017.4,84,5.08,,6.3,10.7,,,,,
