Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,17.8,5.2,1019.4,54,0.25,,5.2,14.4,,,,,
2,14.1,21.4,4.9,1019.2,54,0,,3.5,7.2,,,,,
3,15.9,23,7.6,1022.7,60,0,,4.1,7.2,,,,,
4,18.1,25.2,9.3,1021.7,62,0,,3.5,7.2,,,,,
5,18.7,25.2,11.9,1018,62,2.03,,4.4,10.7,,,,,
6,14.5,17.2,11.5,1019.4,86,11.94,,5.9,10.7,,,,,
7,16.5,23.1,9.6,1019.1,63,0,,4.8,7.2,,,,,
8,17.7,24.6,9.3,1018.8,55,0,,5.7,10.7,,,,,
9,18.3,23.7,13.1,1018.7,56,0,,5.9,10.7,,,,,
10,17.2,23.1,12.9,1019,63,9.91,,4.6,10.7,,,,,
11,16.3,22,10.7,1018.2,67,2.29,,5.9,10.7,,,,,
12,18.7,22.6,12.5,1016.4,61,,,5.9,14.4,,,,,
13,14.3,21.3,10.7,1021.7,61,5.08,,4.8,10.7,46.9,,,,
14,13.6,19.8,9,1022.6,55,0,,4.3,7.2,,,,,
15,17.3,24.8,7,1018.7,52,0,,5.6,10.7,,,,,
16,20.4,25.9,13.7,1016.6,50,0,,4.8,7.2,,,,,
17,21.3,27.2,13,1015.9,49,0,,5,10.7,,,,,
18,23.2,28.6,17.8,1014.7,50,0,,5.2,10.7,,,,,
19,23.1,29.4,15.3,1013.7,57,0,,4.1,7.2,,,,,
20,23.8,31,16.7,1009.5,63,0,,3.9,7.2,,,,,
21,21.4,28.7,16.5,1006.5,75,8.89,,4.1,7.2,,,,,
22,23.1,26.8,16.5,1009.4,64,5.08,,3.9,7.2,,,,,
23,21.9,26.5,18.2,1014.6,71,0,,3.5,10.7,,,,,
24,22.1,28.3,18.3,1013.1,79,5.08,,4.8,10.7,,,,,
25,16.9,22,13,1016.7,73,0.76,,5.2,10.7,,,,,
26,18.2,24.1,12.5,1017.3,62,1.02,,5.4,10.7,,,,,
27,18.5,26.2,12.7,1016.3,73,3.05,,3.5,7.2,,,,,
28,21.5,28.5,13.1,1014.2,66,0.76,,4.1,7.2,,,,,
29,22.3,28.2,15.2,1009.5,61,0,,4.4,7.2,,,,,
30,15.2,27.2,11.2,1012.5,70,7.87,,6.5,14.4,,,,,
