Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,18.1,3.1,1024,72,0,,3,3.5,,,,,
2,11.8,19.2,5.7,1018.4,71,0,,3.7,7.2,,,,,
3,14.7,22.7,6.5,1012.8,63,0,,3.3,10.7,,,,,
4,15.6,22.8,9.8,1015.9,69,0,,4.6,7.2,,,,,
5,16.6,21.8,10.2,1011.5,64,0,,8.9,25.2,61.1,,,,
6,9.8,18,7.1,1019.4,82,1.02,,7,10.7,,,,,
7,7.3,8.2,6.8,1025.6,95,20.07,,7,10.7,,,,,
8,8.5,11.4,6.5,1027.9,87,0.25,,2.8,3.5,,,,,
9,5.8,10.7,1,1029.7,77,0,,3.7,10.7,,,,,
10,3.6,7.2,-0.7,1028.3,81,,,3.9,7.2,,,,,
11,7.8,13.2,3.7,1023.4,63,1.02,,6.7,14.4,,,,,
12,6.1,8.2,5.5,1018.3,85,4.06,,5,7.2,,,,,
13,4.1,6.6,2.5,1022,81,5.33,,5.9,10.7,,,,,
14,5,7.1,3.1,1026,81,0.51,,5.9,7.2,,,,,
15,8.1,14.8,3.5,1020.2,79,0,,4.3,10.7,,,,,
16,7.4,12.1,2.1,1021.6,81,0.25,,3.3,7.2,,,,,
17,5.8,13,-0.4,1022.9,83,0,,4.4,7.2,,,,,
18,6.3,13.6,2.5,1027.2,79,0,,4.1,7.2,,,,,
19,8.9,18.8,2.4,1026.7,74,0,,4.6,7.2,,,,,
20,13.8,19.7,8.1,1016.5,68,0,,5,7.2,,,,,
21,12.4,18.2,9.8,1008.9,55,0,,7,10.7,46.9,,,,
22,10.3,14.5,6.5,1017.3,57,0,,4.3,10.7,,,,,
23,5.9,9.6,3.5,1027.9,69,0.51,,3.5,7.2,,,,,
24,4.2,11.9,-1.5,1031.2,,0,,2.6,3.5,,,,,
25,5.1,15.5,-1.3,1024.7,63,0,,2,7.2,,,,,
26,6.5,12.6,-1.8,1024.9,66,0,,5.2,7.2,,,,,
27,8.5,15.2,3.5,1027.7,76,0,,4.1,7.2,,,,,
28,6.1,14.2,0.2,1024.4,79,0,,2.8,7.2,,,,,
29,6.3,17.1,-0.7,1019.4,68,0,,2.8,7.2,,,,,
30,9,19.2,-0.6,1015.1,46,0,,4.4,14.4,,,,,
31,8.6,14.9,4.8,1012.4,66,0,,3.1,3.5,,,,,
