Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,18.4,10.5,1014.7,66,0.25,,5.2,10.7,,,,,
2,13.8,15.7,12.3,1016.9,72,0,,5,7.2,,,,,
3,18.2,23.9,13.1,1015.1,53,0,,4.6,10.7,,,,,
4,17.7,23.1,12.1,1011.6,61,,,4.4,7.2,,,,,
5,18.7,25.2,13.4,1012.1,58,0,,6.3,10.7,,,,,
6,22.7,31.8,13.3,1010.7,49,0,,4.6,7.2,,,,,
7,21.1,27.2,16.8,1015,67,0,,4.6,10.7,,,,,
8,23.7,32,14.7,1015.7,58,0,,6.7,14.4,,,,,
9,17.2,28,15.2,1017.7,71,11.18,,5.6,10.7,,,,,
10,19.8,26.4,14.3,1017.2,52,0,,4.3,7.2,,,,,
11,16.8,22.4,13.1,1016,71,1.02,,5.9,10.7,,,,,
12,19.9,27.7,10.3,1011.8,64,2.03,,5.2,10.7,,,,,
13,24.8,33,15.5,1005.9,49,0,,6.9,14.4,,,,,
14,19.1,28.4,14.5,1009.8,70,5.84,,5.2,10.7,,,,,
15,17.5,23.9,14.1,1012.9,64,0.51,,4.8,7.2,,,,,
16,19.1,24.9,13,1015.1,66,0,,5.9,10.7,,,,,
17,17.2,21.3,15.8,1014.6,89,44.96,,7.2,10.7,,,,,
18,16.8,19.4,15.7,1015.2,90,16,,8.1,10.7,,,,,
19,18.2,23.4,14.7,1015.6,75,6.1,,4.1,10.7,,,,,
20,15.6,20.4,12.5,1017.7,72,0.25,,4.8,10.7,,,,,
21,16.3,22.5,10.2,1021.3,59,0,,5,7.2,,,,,
22,16.9,24.1,9.8,1020.5,63,0,,4.3,7.2,,,,,
23,18.3,25.1,11.1,1016.7,59,0,,3.5,7.2,,,,,
24,20.8,27.8,12,1011.2,64,,,4.1,10.7,,,,,
25,20,27.4,14.7,1010.2,77,7.11,,5.4,10.7,,,,,
26,21.5,29,13.5,1011.3,64,3.05,,5.9,10.7,,,,,
27,22.2,26.2,17.2,1013.5,58,0,,4.1,7.2,,,,,
28,21.8,29.8,15.5,1012,61,0.76,,4.6,7.2,,,,,
29,20.3,26.1,14.8,1013.9,62,0.51,,5.2,10.7,,,,,
30,19.4,28.1,14.2,1011.2,75,6.1,,5.4,10.7,53.9,,,,
31,20,24.6,15.1,1009.9,68,0,,4.8,14.4,,,,,
