Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,12.6,5.4,1005.3,72,,,2.8,7.2,,,,,
2,4.2,8.9,1,1005.7,87,23.11,,6.1,10.7,,,,,
3,7.3,13.4,-0.1,1005,76,,,4.8,10.7,46.9,,,,
4,7.6,13.2,3.7,1005.5,78,3.05,,5.7,10.7,53.9,,,,
5,4.2,9.7,-0.3,1022.8,70,0,,7.8,14.4,,,,,
6,5.2,10.7,0.8,1029.8,70,0,,4.6,10.7,,,,,
7,5.6,13.2,-0.3,1021,61,0,,5.7,10.7,,,,,
8,4.3,8.3,-0.7,1023.3,75,,,5.9,10.7,,,,,
9,3,8.7,-0.8,1030.5,73,0,,4.6,7.2,,,,,
10,5.7,12.5,0.2,1027.4,68,0,,2.4,3.5,,,,,
11,1.7,5.6,0.2,1026.3,97,0,,2.2,7.2,,,,,
12,0.7,2.1,-1.1,1023,99,0,,1.7,3.5,,,,,
13,1.2,2.8,-0.4,1019.2,100,0,,2.4,7.2,,,,,
14,1.2,2.2,-0.5,1023.5,99,0,,1.1,3.5,,,,,
15,4.1,11.3,1.3,1026.7,93,0,,2.4,7.2,,,,,
16,5.3,10.1,2,1023.4,73,0,,4.1,10.7,,,,,
17,2.3,5.1,-1,1023.4,87,0,,4.1,7.2,,,,,
18,4.3,6,3.2,1029.3,76,0,,6.1,10.7,,,,,
19,7.8,10,4.5,1027.8,60,0,,5.2,7.2,,,,,
20,6.3,11.7,0.6,1024.5,74,0,,3.9,7.2,,,,,
21,3.8,13.8,-2.8,1013.2,73,0,,5,10.7,,,,,
22,2.2,7.3,-0.3,1019.4,88,,,4.8,7.2,,,,,
23,0.5,4.7,-2.5,1029,84,0.76,,6.3,10.7,,,,,
24,-1.8,3.4,-5.5,1025.1,86,0,,3.7,7.2,,,,,
25,-0.8,3.9,-5.1,1011.8,78,0,,2,7.2,,,,,
26,-1.2,0.2,-2,1001.2,88,7.87,,4.8,10.7,,,,,
27,-0.8,3,-2.2,997.5,92,0,,3.5,7.2,,,,,
28,-0.8,0,-2.1,997.1,91,2.29,,4.4,10.7,,,,,
29,-1.4,-0.5,-2.5,1003.9,76,,,6.3,10.7,,,,,
30,0.1,2.2,-1.8,1009.5,78,4.32,,7.4,10.7,50.4,,,,
