Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,3.1,-5.5,1010.9,85,0,,5.2,10.7,,,,,
2,2.3,8.2,-4.6,1012.3,81,,,5,14.4,,,,,
3,2,3.4,0.5,1010.4,96,0.51,,2.2,3.5,,,,,
4,0.3,1.7,-0.3,1013.3,99,,,2.4,7.2,,,,,
5,-0.4,0.8,-1.4,1012.1,92,,,6.5,7.2,,,,,
6,-0.9,0.6,-1.9,1010.8,90,4.32,,4.3,7.2,,,,,
7,-1.2,2.7,-4.2,1015.3,81,,,5.2,7.2,,,,,
8,-2.3,1.6,-4.5,1017.2,78,0,,5.9,7.2,,,,,
9,-1.7,1.6,-4.7,1021.8,75,,,5.2,7.2,,,,,
10,-4.2,-1.9,-6.2,1025,85,,,2.6,7.2,,,,,
11,-5.9,1.2,-9.4,1024.3,79,0,,6.7,10.7,,,,,
12,-1.6,3.5,-10.2,1014.3,65,0.25,,8,10.7,,,,,
13,-1.6,1.5,-2.8,1014,77,13.46,,6.5,7.2,,,,,
14,-2.7,-0.7,-3.7,1013.7,76,5.08,,6.1,10.7,50.4,,,,
15,-3.4,-2.3,-4.5,1021,81,1.02,,5.7,10.7,,,,,
16,-5.6,-3.7,-6.4,1023,84,7.11,,6.9,10.7,,,,,
17,-5.9,-4.8,-6.5,1020.5,77,2.03,,4.8,7.2,,,,,
18,-2.4,-0.7,-6.6,1023.3,84,6.1,,7,10.7,,,,,
19,1.5,5.1,-1.3,1019.1,66,0.51,,6.7,10.7,,,,,
20,4.8,11.5,0.2,1012.9,66,4.06,,6.1,10.7,,,,,
21,4.2,9.4,-2.9,1007.6,57,0,,5.9,10.7,,,,,
22,9.1,11.8,5.1,999.3,56,0,,11.3,21.7,46.9,,,,
23,3.5,10.3,-0.7,997.5,78,0.51,,7.6,10.7,,,,,
24,-0.8,2.9,-3,999.7,72,3.05,,6.7,10.7,,,,,
25,-0.6,3.6,-2.7,1004,60,,,5.2,10.7,,,,,
26,-2.3,-1,-3.4,1014.6,79,3.56,,7.2,10.7,,,,,
27,-2.4,1.2,-5,1017.5,75,5.08,,7.2,10.7,,,,,
28,1.2,5.2,-5.4,1008.1,82,4.06,,5.9,14.4,,,,,
29,5.4,7.7,-0.1,999.6,83,24.89,,8,10.7,,,,,
30,2.6,6.9,-3.5,1000.7,79,1.27,,5.7,7.2,,,,,
31,-3.6,-0.7,-4.8,1005.6,85,0.25,,3.5,3.5,,,,,
