Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,30,17.2,1016.2,70,3.05,15.9,29.3,61.1,,,,,
2,22.3,27.8,15,1018.8,78,0,14.2,9.1,11.1,,,,,
3,23.4,30,17.8,1016,73,0,15.9,11.1,18.3,,,,,
4,22.8,30,18.9,1015.3,80,0,15.4,18.1,31.3,,,,,
5,23.5,31.1,16.1,1013.3,70,0,15.9,21.5,29.4,,,,,
6,22.7,28.9,15,1013.2,82,0,12.4,10.2,11.1,,,,,
7,23.8,27.8,16.1,1010.2,78,1.02,15.4,13,42.4,,,,,
8,23.4,28.9,17.8,1009.2,66,0,15.6,46.7,57.2,,,,,
9,21.8,27.8,16.1,1009.9,73,0,15.9,60,64.8,,,,,
10,22.5,28.9,17.2,1011.8,77,0,15.9,25.2,57.2,,,,,
11,23.2,27.8,16.1,1014.1,79,0,15.8,8.7,14.8,,,,,
12,24.4,30,17.8,1013.7,78,0,15.4,13.5,18.3,,,,,
13,23,31.1,17.2,1011.6,74,0,14.6,11.7,18.3,,,,,
14,20.8,28.9,15,1010.2,82,17.02,15.8,19.4,35.2,,,,,
15,18.6,22.2,16.1,1010,76,1.02,15.9,78,100,,,,,
16,19.2,26.1,15,1009.8,78,0,15.9,35.6,87,,,,,
17,17.2,20,15,1009.8,97,150.11,12.6,9.4,18.3,,,,,
18,17.7,22.2,12.8,1007.9,89,1.02,14,21.3,42.4,,,,,
19,19.1,26.1,13.9,1012.4,72,0,15.9,37.8,50,,,,,
20,19.7,27.2,12.2,1016.6,78,0,15.9,23.2,42.4,,,,,
21,20.8,27.2,17.8,1016.2,82,4.06,12.4,21.3,57.2,,,,,
22,17.8,21.1,15,1016.1,97,29.97,8.7,9.1,25.9,,,,,
23,19.6,23.9,16.1,1012.7,84,0,15,12.4,22.2,,,,,
24,17.2,21.1,15,1011.7,91,27.94,11.3,12.2,18.3,,,,,
25,18.5,23.9,16.1,1014.7,88,0,15.9,9.1,18.3,,,,,
26,19.7,25,15,1014.3,81,0,15.9,33,50,,,,,
27,16.3,20,13.9,1013.6,90,6.1,14.3,24.8,35.2,,,,,
28,17.7,23.9,12.8,1012.9,79,0,15.9,40.9,64.8,,,,,
29,20.6,26.1,13.9,1011.8,79,0,15.9,21.7,42.4,,,,,
30,23.2,30,15,1012.2,74,0,15.9,8.9,18.3,,,,,
