Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,18.1,21.4,15.1,,84,0,,9.8,18,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,15.2,17.8,12.6,,83,0,,5.4,18,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,18.5,22.5,16.7,,,0,,17,25.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,20.5,25.6,14.8,,80,0,,13.5,21.7,,,,,
23,20,30.6,12.6,,66,0,,9.8,14.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.9,33.8,19.8,,35,0,,14.4,21.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
