Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,27.6,17,1011.7,81,18.54,12.6,18,33.5,37,,,,
2,20.5,27.4,17.8,,87,0.25,13.4,20.4,22.2,,,,,
3,20.5,26.4,15.7,1012.8,85,14.22,11.9,14.4,22.2,,,,,
4,21.3,31,15.7,1011.9,84,13.72,9.8,15.7,25.9,,,,,
5,20.6,25.4,18,,90,0,12.2,12.2,25.9,,,,,
6,21.7,26,18,,82,,10.3,9.3,22.2,,,,,
7,21.4,27.4,18.6,,85,1.02,10.5,15.2,22.2,,,,,
8,21.9,28.4,16,1012.5,77,35.05,12.9,18.1,27.8,,,,,
9,20.7,28.8,16.8,1012.5,86,335.03,10.8,13.3,22.2,37,,,,
10,20.3,26.6,17,1013.4,81,9.65,13.7,15.9,29.4,,,,,
11,21.8,27.6,16.2,1012.6,77,21.08,12.6,17,29.4,37,,,,
12,20.1,27.6,14.2,1012.3,74,0.25,12.2,17.2,27.8,37,,,,
13,21.5,27.8,16,1012.4,80,0,10.8,15.7,33.5,,,,,
14,21.4,27.8,16,1012.7,73,16.76,13,22.4,37,48.2,,,,
15,22.4,27.6,17,1013,64,0,12.4,28.7,44.6,55.4,,,,
16,23.3,30,16.8,1011.8,67,0,13.2,24.6,44.6,,,,,
17,22.1,27,17.4,1010.5,71,0,11.7,24.3,37,55.4,,,,
18,22.9,27.1,15.4,,75,0,11.1,19.8,37,,,,,
19,21.6,28,19.1,,79,335.03,9.2,17.2,37,,,,,
20,20.6,27.8,18.4,1012.4,80,5.08,13.2,13.9,37,,,,,
21,20.8,27.2,17.8,1012.1,85,5.08,12.2,14.8,33.5,,,,,
22,21.2,28.4,17.2,1012.6,80,20.57,12.2,18.1,25.9,37,,,,
23,20.7,28.4,16.2,1012.2,83,6.86,13.4,14.6,37,,,,,
24,22,27,16.2,1010.4,77,0.25,13.5,17.8,33.5,,,,,
25,23.7,29.4,17.6,1009.3,62,0,13.5,28,40.7,55.4,,,,
26,24.4,29,18.2,1009.3,69,0,13.4,20.7,37,,,,,
27,22.9,29.5,17,,76,0,12.1,16.5,33.5,,,,,
28,22,28,17,1011.8,82,1.52,12.7,16.9,37,,,,,
29,21.6,26.6,16.3,1011.4,80,1.78,12.7,17.4,25.9,,,,,
30,21.3,32,16.8,1012.1,87,0.25,9.8,15.4,29.4,,,,,
31,20.8,26.2,15.8,1012.7,83,4.57,11.6,15.6,25.9,,,,,
