Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,27.9,18,1012.8,89,36.58,10.8,15.2,25.9,,,,,
2,21.7,27,18,1013.1,81,5.59,12.9,13.5,22.2,,,,,
3,21.7,26,16.7,1011.9,85,0,10.9,16.1,29.4,,,,,
4,20.3,29,16.7,1012.8,88,10.16,12.2,13,22.2,37,,,,
5,21.1,28.4,16,1012.8,83,11.18,13,16.1,29.4,37,,,,
6,23.2,28.4,16,1011.6,68,5.08,12.6,23.7,37,55.4,,,,
7,21.9,27.8,17.2,1011.5,77,1.27,13.4,18.1,27.8,,,,,
8,20.4,27.6,17,1012.4,89,37.59,8.5,13.7,29.4,,,,,
9,20.7,27,17,1012.8,88,58.17,8,12.4,29.4,,,,,
10,19.9,28,18,1012.1,91,12.45,5.3,13,29.4,,,,,
11,20.8,28.4,17.9,1011.6,86,9.91,8.4,12.2,22.2,,,,,
12,21.2,28,17,1011.3,80,2.03,10.5,18.9,37,,,,,
13,20.7,28.1,16.6,1012.6,87,32.26,11.3,15.7,37,,,,,
14,21.1,28.2,16.4,1012.1,82,1.52,12.1,16.1,25.9,,,,,
15,20.6,26,16.7,1011,86,33.02,12.9,15.9,29.4,,,,,
16,21,27.2,16.8,1010.1,85,8.89,11.6,13.9,25.9,,,,,
17,20.3,26.2,16.8,1011,87,16.51,11.1,15.7,25.9,,,,,
18,20.7,27,15.6,1012.8,83,23.37,11.6,13.3,22.2,,,,,
19,21,27.1,15.6,1012.3,87,28.7,8.9,14.4,25.9,,,,,
20,21.3,26,18.1,1011.1,86,30.73,9.5,13.9,25.9,,,,,
21,20.3,26,17.6,1010.6,89,13.72,10.9,14.8,31.7,,,,,
22,19.9,26.2,17.2,1012,91,8.38,10.3,11.3,25.9,,,,,
23,19.7,26.2,15.8,1012.6,88,15.24,11.6,14.6,29.4,,,,,
24,20.8,25,16.6,1011.9,89,6.86,10.1,12.2,22.2,,,,,
25,19.9,26.2,17.6,1011.4,92,15.75,9.8,12.2,29.4,37,,,,
26,20.8,26,15,1012.5,79,0,12.2,17.8,27.8,,,,,
27,20.9,26.4,15,1011.8,85,3.05,10.3,14.4,25.9,,,,,
28,22.8,29.6,16,1010.6,76,0.51,10.9,18.5,33.5,,,,,
29,22.3,30,18,1011.2,79,3.81,11.4,16.7,29.4,,,,,
30,21.4,30.4,18,1011.7,86,3.81,10.9,12.2,22.2,,,,,
