Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,22,20,,96,0,9.5,10.6,14.8,,,,,
2,21.6,33,19,1013.5,87,10.92,9.8,13.3,22.2,,,,,
3,22.3,27.6,18.4,,80,7.11,11.6,15.2,22.2,,,,,
4,21.2,32,18,,89,0.25,9.2,13.5,25.9,,,,,
5,21.1,28.1,16.4,1011.4,84,0,12.1,18.7,33.5,,,,,
6,22,27.6,17.7,1012.6,82,12.7,10.6,14.3,18.3,,,,,
7,23.6,29,17.5,1012.7,73,23.11,12.7,18.1,33.5,48.2,,,,
8,21.6,29.4,17,1013,83,0.25,11.9,15.7,29.4,,,,,
9,20.4,27,16.9,,84,10.41,12.4,15.9,22.2,,,,,
10,21.7,28,16.8,,84,0,8.9,14.4,29.4,,,,,
11,21.8,29.8,18.6,1010.6,80,0.25,12.4,16.5,29.4,,,,,
12,20.7,27,17.8,1010.5,89,3.05,9.8,14.4,37,55.4,,,,
13,21.5,27,17.8,,80,15.75,10.3,19.3,29.4,,,,,
14,22.8,29,17.7,1010.5,75,11.68,11.4,19.8,37,,,,,
15,22.8,29.2,18.8,1009.9,74,334.01,12.2,18.1,33.5,55.4,,,,
16,23.6,29,18.4,1011.6,78,23.37,11.4,17.4,25.9,,,,,
17,22.2,28,18.3,1010.9,82,1.78,12.6,16.9,27.8,,,,,
18,22,28,18.4,1011,82,0.25,10.9,14.1,29.4,,,,,
19,22.5,30,17.2,1011.2,80,335.03,10.5,13.9,25.9,,,,,
20,22.3,31,17.4,1011.2,75,1.52,13,20.2,37,,,,,
21,22.5,28,17.4,1011.8,68,1.27,13,26.1,40.7,59.4,,,,
22,22.5,28.9,19,1010.4,75,0.76,12.7,23.7,37,55.4,,,,
23,21.6,28.8,17,1011.1,82,1.27,12.4,17,42.4,,,,,
24,22.2,29.4,17,1012.2,74,0,12.2,18.7,29.4,40.7,,,,
25,21.7,29.3,17.3,1012.8,73,13.72,13.2,22.4,37,55.4,,,,
26,24.7,29.2,17.3,1011.2,68,4.83,13.2,21.5,37,,,,,
27,23.9,29.8,16.5,,64,0,11.4,21.9,40.7,55.4,,,,
28,21.8,29.8,16.8,1012,78,0,12.1,12.8,25.9,,,,,
29,21.8,26,17,1013.1,86,24.89,11.7,15,29.4,,,,,
30,21.1,28,17.5,1011.5,80,0.51,11.9,17.6,33.5,,,,,
