Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,27,21,,83,,8.2,1.5,5.4,,,,,
2,23,25,21,,84,,11.3,2.2,7.6,,,,,
3,22.7,25,20,,84,,8.9,0.7,5.4,,,,,
4,22.8,26,21,,88,,8.7,2.2,5.4,,,,,
5,24.6,27,21,,79,0,10.9,2.2,7.6,,,,,
6,25.4,28,21,,77,,9,4.6,13,,,,,
7,23.8,26,22,,86,,8,1.9,5.4,,,,,
8,24.3,27,22,,84,,9.8,2.8,11.1,,,,,
9,25.3,27,21,,73,0,10.6,2.2,5.4,,,,,
10,24.8,27,22,,80,,10.6,5.2,11.1,,,,,
11,22.9,26,20,,85,,9.5,3.3,22.2,,,,,
12,24.9,27,22,,78,0,10.8,3,7.6,,,,,
13,24.2,26,22,,84,,9.2,1.5,9.4,,,,,
14,22.8,25,20,,85,,9.7,0.7,5.4,,,,,
15,24.1,26,21,,83,0,11.1,0.9,3.5,,,,,
16,24.3,27,21,,82,,7.9,3.5,9.4,,,,,
17,22.7,25,21,,86,0,11.1,7,11.1,,,,,
18,25.6,28,23,,78,0,10.9,10.6,18.3,,,,,
19,22.3,24,20,,86,,9,4.3,13,,,,,
20,23.4,25,20,,84,0,11.1,7,14.8,,,,,
21,25.2,28,23,,75,,11.3,9.8,16.5,,,,,
22,24.7,26,23,,78,0,11.1,13,20.6,,,,,
23,25.6,27,23,,73,0,11.1,10.7,18.3,,,,,
24,24,26,22,,81,,10.5,6.5,14.8,,,,,
25,25.6,28,22,,67,0,10.6,5.2,11.1,,,,,
26,25.3,27,21,,73,0,11.1,6.9,14.8,,,,,
27,25.5,27,22,,73,0,11.1,8,13,,,,,
28,24.4,25,22,,79,,10.9,3.1,7.6,,,,,
29,23.3,26,21,,86,,8.9,4.1,18.3,,,,,
30,22.5,25,21,,87,,7.2,3.1,14.8,,,,,
31,23.3,25,20,,85,,9.7,4.6,18.3,,,,,
