Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,27,22,,74,0,10,2.2,5.4,,,,,
2,26.7,29,23,,69,0,11.1,2.4,7.6,,,,,
3,24.9,27,22,,80,0,11.3,3.7,9.4,,,,,
4,24.2,26,22,,85,,6.6,1.1,5.4,,,,,
5,22.8,26,20,,84,,6.4,4.4,11.1,,,,,
6,24.1,27,21,,77,,10.3,4.1,9.4,,,,,
7,24.4,27,22,,83,,9.5,2.8,9.4,,,,,
8,25,28,23,,81,,11.1,1.7,9.4,,,,,
9,23.3,25,21,,87,,8.2,1.5,7.6,,,,,
10,24.3,26,20,,81,0,11.3,0.9,3.5,,,,,
11,24.7,28,22,,81,,7.9,1.7,5.4,,,,,
12,21.2,22,20,,92,,3.4,4.3,18.3,,,,,
13,23.6,26,21,,83,,7.4,4.3,11.1,,,,,
14,24.3,27,22,,80,,9.8,4.6,13,,,,,
15,25,27,22,,79,0,11.3,2,9.4,,,,,
16,24.2,27,21,,84,,7.9,2.2,7.6,,,,,
17,24.7,26,22,,81,0,11.3,3.9,9.4,,,,,
18,23.9,26,21,,84,,7.9,1.9,7.6,,,,,
19,23.3,25,21,,86,,7.1,3.1,14.8,,,,,
20,23.6,26,21,,83,,8.5,4.1,14.8,,,,,
21,24.8,28,21,,80,,10.9,1.5,3.5,,,,,
22,23,24,22,,89,,7.1,3.9,11.1,,,,,
23,23.7,27,21,,83,,8.7,1.3,9.4,,,,,
24,23.7,26,21,,84,,7.7,5.9,13,,,,,
25,23.8,26,21,,85,,7.2,0,,,,,,
26,23.8,27,21,,83,,9.3,2,7.6,,,,,
27,24.8,28,22,,83,0,11.1,2.6,7.6,,,,,
28,23.8,25,22,,88,,5,2.6,9.4,,,,,
29,23.5,25,22,,90,,6.8,0.6,5.4,,,,,
30,22.3,24,20,,87,,8,1.5,7.6,,,,,
